,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.604173970530122,1.0462651,0.6390109056562114,0.8111341363229606,1.1060414,0.7753989392920867
1,64,8,1,2.8842154709828183,1.3598121,0.40748541145565764,0.7332918412393887,0.89686877,0.7019209994672033
2,64,8,1,2.6261202828546812,1.0969954,0.5878899405256343,0.7942729065084503,1.0686833,0.7831105349804072
3,64,8,1,2.7243428199024446,1.1049004,0.5946031645686441,0.7894073764678844,1.0797038,0.770210000750353
4,64,8,1,2.6415477697850087,1.0734938,0.6287329831730921,0.8052627781348677,1.0688467,0.7850120557260495
5,64,8,1,2.776188734976769,1.3764749,0.470146842055864,0.755729262252178,0.94206446,0.7399622889132083
6,64,8,1,2.707448863834876,1.3656595,0.518115116953665,0.7716304028097389,0.9486249,0.7613114293698944
7,64,8,1,2.7537107574118673,1.349698,0.491807223182951,0.7623923113872034,0.9025764,0.7371956192360282
8,64,8,1,2.6083523693751016,1.1230491,0.6194856288927997,0.8041399030538632,1.0610355,0.7921271446496778
9,64,8,1,2.72160408782809,1.0724087,0.6342042644918024,0.8038475964631505,1.0902559,0.762091672693956
10,64,8,1,2.848197895964681,1.3392092,0.4764144891036115,0.7488758798740761,0.9969035,0.7460133723901136
11,64,8,1,2.9098391776199275,1.4577161,0.39739690910791126,0.7286085050036794,0.8912923,0.695877542337636
12,64,8,1,2.4849882508581556,1.0658716,0.6214881188255514,0.8132385683528056,1.000982,0.8128015904826184
13,64,8,1,2.52079071975714,1.0703455,0.6187260260109135,0.8098655046113078,1.0370796,0.8062716639711537
14,64,8,1,2.848700270509548,1.5076568,0.4367036427023848,0.7422294868835483,0.89920104,0.7139429293330967
15,64,8,1,2.6247092494706137,1.0928979,0.6151949625382822,0.8016442883827409,1.0314232,0.7962791952407796
16,64,8,1,2.8882352281019497,1.6189405,0.40492983208535394,0.733658116558395,0.8312468,0.6734806356333161
17,64,8,1,2.688309303676094,1.0769733,0.6063155309971984,0.7949853778065985,1.0317274,0.7872324697729258
18,64,8,1,2.6265649217983613,1.1051255,0.6309901858242363,0.8067344020058227,1.0570694,0.7906186824255446
19,64,8,1,2.7970559684982823,1.4218854,0.44146523052340014,0.7508175290463549,0.81896037,0.6804248032576318
