,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.117223046792536,0.067489475,-0.745661390000339,0.36290455828907,3.0138695,-1.1204753053488083
1,8,8,1,0.12069279678995129,0.06739511,-1.1997788752160425,0.26595973530746325,2.7682986,-0.9313812631480076
2,8,8,1,0.11781789974719135,0.05758907,-1.1777502553240042,0.3062943415448642,2.9603686,-1.096704869231092
3,8,8,1,0.11371533490520075,0.061590534,-1.4681221759781673,0.3267105505473093,2.9698403,-1.108744934791193
4,8,8,1,0.12086725973068307,0.069206536,-1.3360450403629112,0.2517347393098197,2.8045833,-0.9728384464737572
5,8,8,1,0.11815337455900932,0.06608058,-1.0264828430389943,0.287826284146536,2.2502632,-0.45861059713918206
6,8,8,1,0.1084485840148345,0.05659236,-1.868533813086879,0.3392680771330602,2.4288263,-0.6274847873556022
7,8,8,1,0.12030093552385396,0.07149088,-1.028665914700147,0.30572320074252646,3.0911984,-1.2149698001272613
8,8,8,1,0.1237759787210692,0.06917717,-0.9110729022371251,0.29674414285185213,3.2129035,-1.3288700631301475
9,8,8,1,0.11240112062082047,0.06046995,-1.5647394714011669,0.35431504410144876,3.2430873,-1.3612548790614754
10,8,8,1,0.12034740715690741,0.070718125,-1.101700364682205,0.29340518741463606,3.0258467,-1.1588103868878155
11,8,8,1,0.12096023890404377,0.062430784,-0.8460191755881756,0.33670231312671595,3.3426647,-1.4416918984192568
12,8,8,1,0.12312493799905136,0.069475554,-1.274688823364746,0.25866874435462034,3.2145793,-1.3488848611463085
13,8,8,1,0.12231786041691582,0.06368902,-0.7974035172743283,0.32881238246255823,3.287452,-1.389500062529736
14,8,8,1,0.12098472440196932,0.0671577,-0.7126817357708375,0.3617830115810657,3.4635935,-1.549487097368912
15,8,8,1,0.11642669635778474,0.054368254,-0.6876479880872743,0.3834247388116652,3.1377037,-1.2319915150696739
16,8,8,1,0.12316242726284253,0.056348514,-0.8985599245573148,0.3080974657065419,3.2917948,-1.4007654299590167
17,8,8,1,0.12119903909283426,0.06930131,-1.2439536377947644,0.25744816297453715,2.7922423,-0.9571018293715545
18,8,8,1,0.12144720115923094,0.06339076,-0.8119823557207926,0.34062395162570164,3.4019291,-1.4967881195451174
19,8,8,1,0.12285581014352322,0.062711336,-1.076993453456427,0.27996960509169455,3.1503074,-1.278164008957941
