,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.228507649434341,0.570768,-8.59084457105795,0.4692345954434235,0.6436504,0.0454893366942658
1,4,8,1,2.8510587900576927,0.47008994,-3.035923801536673,0.6601181007249175,0.8181046,0.2838204069390433
2,4,8,1,2.6285725760161225,0.39642262,-1.8162220290457958,0.7458887816108853,0.8345576,0.361004340847647
3,4,8,1,2.7735215725043445,0.46223134,-2.467200609610937,0.6888105662255529,0.8569794,0.32304314327824823
4,4,8,1,2.6327249303002143,0.39450148,-1.6917209697868416,0.7367287497896827,0.8381072,0.36757765720784885
5,4,8,1,2.615407674459067,0.47357494,-1.727750347911964,0.751612142183597,0.5369833,0.23380001618322555
6,4,8,1,2.732085397438463,0.4162968,-2.2949530846584074,0.7073234861417983,0.82846576,0.3284441300758464
7,4,8,1,2.804288362882549,0.44264293,-2.188723673658725,0.660856746400217,0.73701924,0.2934093179263674
8,4,8,1,2.6075418394687513,0.4164225,-1.602583056773324,0.7471137696153208,0.69391173,0.3228726311217931
9,4,8,1,2.692155398787957,0.41098234,-1.7692484895527625,0.7070950787569681,0.8367866,0.3574683461904462
10,4,8,1,2.6866492765761496,0.43014565,-1.9260630155780412,0.7182652762698821,0.7374966,0.31932862650764227
11,4,8,1,3.192852836354839,0.58191776,-7.5010987124980755,0.4912913584673994,0.5842414,0.04426454189511109
12,4,8,1,3.124408513358906,0.56055963,-6.056722320555372,0.5285352404418178,0.7270897,0.13535118264520418
13,4,8,1,2.59978765941056,0.39591625,-1.697573427246855,0.7560533801946886,0.8190493,0.3648262698370732
14,4,8,1,2.840533103337686,0.45575476,-2.2097191176568884,0.640888554772169,0.71969134,0.2803374799035405
15,4,8,1,3.008688583603,0.54824185,-4.290781035012236,0.5854601431939772,0.78608084,0.21237504344184022
16,4,8,1,3.2592165914866977,0.5755842,-9.93848134584344,0.45403224562443917,0.5351717,-0.019500725970200916
17,4,8,1,2.665998365185659,0.40876213,-1.6524507224617198,0.7165118007130147,0.76801026,0.34520439902104116
18,4,8,1,3.0834419300097395,0.55778086,-5.481259053549822,0.5519861854711822,0.74877644,0.16235467360283684
19,4,8,1,2.852178470500731,0.46613443,-2.814026530625864,0.6538309601288722,0.64366436,0.22712783437186768
