,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7317649641966847,0.18541485,-1.4355549225691449,0.6944835535863828,1.0359882,0.39664903130929874
1,64,8,1,0.7527682159687727,0.1846061,-2.021179377333996,0.6765891248261995,0.99481916,0.35696452958230374
2,64,8,1,0.7662474768194129,0.21609972,-1.1013633602139365,0.6245328699864166,1.1014911,0.3992864519785718
3,64,8,1,0.7415138801618323,0.18596813,-1.5232790441421917,0.6796807717211438,1.0384034,0.38705505166272036
4,64,8,1,0.8085944871392322,0.23423079,-1.4085615284839244,0.5604140587861186,1.1151825,0.3494189407663326
5,64,8,1,0.7908716518161805,0.19290406,-2.527243186593633,0.6119227868627999,0.9596907,0.31085988357580185
6,64,8,1,0.7749040744235753,0.19445725,-1.8633280684808384,0.6268304065310786,1.0188994,0.35131439595908154
7,64,8,1,0.6977224696600928,0.17197937,-0.9937394099022447,0.7346736006304003,1.0238765,0.43950609895513293
8,64,8,1,0.8206667180726288,0.21411559,-2.4395786068672938,0.5480477654319904,0.96589434,0.29031357864345997
9,64,8,1,0.7956450450976184,0.22733061,-1.5854842705737626,0.5827947639097405,1.0249038,0.3541090799878852
10,64,8,1,0.7722261363745212,0.18529628,-1.8849993732348076,0.6326652312514324,0.9791077,0.3518080802095771
11,64,8,1,0.79095142245238,0.18677214,-2.484054618982413,0.6104945110285409,0.9852165,0.31330956373552243
12,64,8,1,0.736401015501239,0.17461689,-1.5173384723757732,0.6890593991861951,0.9866729,0.39061642680782394
13,64,8,1,0.7716738697509516,0.1874275,-1.9920025783563817,0.6368608101370312,1.0041931,0.34725474837987713
14,64,8,1,0.7367560562283558,0.1922563,-0.9763319867728455,0.6679180357784517,1.0498452,0.4285066515308491
15,64,8,1,0.7496779068098114,0.18467055,-1.668629655048135,0.6694808740714647,1.0187778,0.3757224853893617
16,64,8,1,0.7596250271579825,0.18223646,-1.7581160929056097,0.6533117910171169,0.98034215,0.3656852782061155
17,64,8,1,0.7636316391279582,0.18840757,-1.6548495607182572,0.6423242537997387,1.0138919,0.3693163475713348
18,64,8,1,0.7774753554998232,0.18695715,-1.9785438224028424,0.6249301196270424,0.9864738,0.34409722168590917
19,64,8,1,0.7247346425319245,0.1746479,-1.5547896319159973,0.7134949994494796,1.0102354,0.3931126926645413
