,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4995322292841815,0.7916587,0.3212639067181444,0.6682485687548558,0.778608,0.6008846867783467
1,8,8,1,1.4735365444967863,0.7933982,0.26015281633376053,0.6556587243659339,0.8290762,0.6129637889330076
2,8,8,1,1.4701872753040486,0.78213865,0.3935706392516751,0.6840339764754088,0.9125698,0.667966897323825
3,8,8,1,1.4945228237427042,0.78224814,0.2939101058821959,0.6569905914838096,0.8358856,0.6196596102206376
4,8,8,1,1.4843554846835978,0.7838795,0.3096068288562688,0.6641760937982432,0.82485306,0.6212258283537999
5,8,8,1,1.7761404134943486,1.0961217,0.4345113509600551,0.6662801745775767,0.94985026,0.537072630283589
6,8,8,1,1.6317215336636428,0.93927807,0.41024005915412365,0.6653211620374011,0.96549726,0.6162060881202096
7,8,8,1,1.7491841458045057,1.0804961,0.4299399335466303,0.6649269237157293,0.97154903,0.5548404462685821
8,8,8,1,1.5038161213607946,0.809895,0.36290985269040454,0.6678333744602432,0.929189,0.6566421440597066
9,8,8,1,1.5061404588051475,0.80061364,0.41329299606057734,0.683643288525446,0.93430585,0.6628423692925927
10,8,8,1,1.5796197289966576,0.88249654,0.3770903907883446,0.6594439175240546,0.93520933,0.6344756953811752
11,8,8,1,1.4797039220396133,0.8161213,0.270711537255349,0.6623790208703852,0.77129287,0.5907981716762364
12,8,8,1,1.4994055841784366,0.79786116,0.34491350126322506,0.6643311785390571,0.9080885,0.6504247063668716
13,8,8,1,1.4903649189217836,0.79989976,0.32761973887818796,0.6706583219352228,0.79038286,0.6093798837934474
14,8,8,1,1.6690819485146748,1.0719793,0.4512862932817796,0.6826798719577182,0.9235104,0.5850002836587755
15,8,8,1,1.7401432651426822,1.0795449,0.4608238254822882,0.6833012184198369,0.95251185,0.5463590705945205
16,8,8,1,1.662593641010203,0.9660534,0.42166609017254375,0.6673739115382524,0.97029734,0.6006824801592963
17,8,8,1,1.6822485982226063,1.0733519,0.44477987398839747,0.6786490418888098,0.9148091,0.5787188427831851
18,8,8,1,1.5068606994532583,0.79076314,0.3215632053382562,0.6657206109466467,0.78716236,0.6032094682921403
19,8,8,1,1.5523591361893585,0.822055,0.3545459489578192,0.6563227892386642,0.92863095,0.6405764581972064
