,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.617453069580924,0.5276794,0.7620200347520093,0.8734684252282272,1.0979743,0.7601610266360999
1,64,8,1,2.120250780279742,0.93286693,0.06305928216566836,0.6670798993592646,1.1206815,0.5824023277316038
2,64,8,1,1.6560334117992557,0.52642506,0.7450736134995057,0.8633240568311988,1.0834801,0.7693680002140882
3,64,8,1,1.7205764083014705,0.77311456,0.7479806303907821,0.866945159819366,1.2249343,0.6594371869979518
4,64,8,1,1.6091436571675215,0.56342345,0.7541026398030172,0.868485618850755,1.0704515,0.7858994761662488
5,64,8,1,1.4334829843746661,0.51251596,0.7714458431731224,0.8802291038755229,0.9966051,0.8632512677609054
6,64,8,1,1.5994926661579345,0.524849,0.7529583200109734,0.8680362052426537,1.1216314,0.7699159313030103
7,64,8,1,1.4172085492338395,0.5164246,0.7769006601654815,0.8831089971462792,0.97887987,0.8638146763482003
8,64,8,1,1.511994250523772,0.54036623,0.7628767673687821,0.8740164954324051,0.9862292,0.8361934413901712
9,64,8,1,2.1654181795871605,0.89076704,-0.19378142213927818,0.6428517702500004,1.2147897,0.4891270519084995
10,64,8,1,1.6514867268975104,0.5164222,0.7254214496361794,0.852831921763375,1.0965244,0.7867744323802247
11,64,8,1,1.6355886996551723,0.53266835,0.7551442452979477,0.8693914047108349,1.1071141,0.7567737861714927
12,64,8,1,2.2707199161682414,0.9828503,0.07926057129914144,0.6277266811900535,1.0296019,0.5942035948831177
13,64,8,1,1.57844736564784,0.51716465,0.7557857086521806,0.8694336661641192,1.0076298,0.8117163288435799
14,64,8,1,1.5694992464713298,0.8144751,0.7660775693663839,0.8768767199290237,1.2894012,0.6500029463301389
15,64,8,1,1.5879376956958946,0.52697706,0.7631585867247755,0.8737247626265314,1.0561963,0.7886334852903303
16,64,8,1,1.6420371381483647,0.539383,0.7550875440359419,0.8697945828923717,1.1764023,0.7166414353816697
17,64,8,1,1.6268525201253368,0.517305,0.7521622099928834,0.8673541803843606,1.0552846,0.7836883205090924
18,64,8,1,1.3787559881279152,0.5036178,0.7881857933434141,0.8891961353270952,1.0085368,0.8712778135813911
19,64,8,1,1.5462875792147033,0.5152937,0.7756810946332667,0.8810616686028676,1.0808794,0.7844159135156215
