,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8739300725927226,0.38265786,-16.718136556529803,0.4553814442145173,1.0493298,0.046482801015399366
1,8,8,1,0.8972212146468619,0.4074553,-12.761279570042772,0.33756325562717004,1.1280552,-0.005125598637908846
2,8,8,1,0.8732276063784008,0.391105,-15.489203261198092,0.4522952413908809,1.1020087,0.04691484134320656
3,8,8,1,0.8534633175252859,0.35551026,-7.731069103810581,0.46530054116677133,0.95903563,0.12176067954400771
4,8,8,1,0.8750326286771796,0.3779804,-16.06178439843521,0.44549603301032414,1.0272368,0.04530952267856114
5,8,8,1,0.8310111871579168,0.35390905,-6.6944367001009795,0.5265735961678709,0.9419455,0.16597797253430824
6,8,8,1,0.86630977853714,0.36045295,-11.703884404882404,0.45193764114307905,0.9810067,0.07592244243612123
7,8,8,1,0.8557892987017485,0.37653115,-7.519058073818549,0.4567856943941789,1.085199,0.11700630934324596
8,8,8,1,0.8627625024464998,0.36092085,-11.939743934831602,0.4680159283169364,0.98752075,0.08272323097175704
9,8,8,1,0.8632432402791607,0.37590933,-9.126056966335682,0.4434989129923988,1.0266811,0.09434027291680291
10,8,8,1,0.8485159316087398,0.37086335,-6.442565882504531,0.46926699654020476,1.0605847,0.1414688726580452
11,8,8,1,0.8651610057025623,0.38594967,-8.542525697845107,0.4354696400987322,1.12978,0.0877492981983794
12,8,8,1,0.8678894981921575,0.3912974,-8.90487555766626,0.429263237525769,1.1416218,0.07865500906387579
13,8,8,1,0.8705099912483076,0.3492011,-7.779394420291398,0.4100064270255531,0.9525499,0.090701042309287
14,8,8,1,0.8472878846708717,0.34839496,-6.672542607207193,0.4748921822948385,0.96235794,0.14198115715215653
15,8,8,1,0.8703451660710134,0.34369165,-6.603661041328002,0.4054612733502247,0.90510756,0.10127434165261562
16,8,8,1,0.871292604748337,0.3612417,-8.122188005247496,0.4090651055017657,1.0179266,0.08688918947218771
17,8,8,1,0.8676293081053779,0.37521198,-8.357605591129852,0.4243806959347374,1.0960292,0.08788906363504712
18,8,8,1,0.8249426460559357,0.3435326,-5.444463183588298,0.5273676726486167,0.9472182,0.1886023472122016
19,8,8,1,0.8578573871812759,0.35692883,-8.252065621694424,0.4556385203976443,0.9369555,0.10890060546878033
