,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6135575101832669,0.98296607,0.40346080964170083,0.6529966487444279,1.0565403,0.5680972452096397
1,4,8,1,1.653194560154111,0.9484271,0.3959024807655508,0.6479117235177094,1.1056386,0.5417929905106031
2,4,8,1,1.5339000891485697,0.76751924,0.45751448339056344,0.6888113489743787,1.09382,0.5918055568390317
3,4,8,1,1.6117164097749082,0.99627274,0.4063978243937798,0.6548731660271996,1.063207,0.567709499618519
4,4,8,1,1.6223143612737465,0.761242,0.45192264979677244,0.6810546326431447,1.112022,0.5399285339042368
5,4,8,1,1.6748755793123136,0.7774429,0.41517628917434246,0.6561477928589202,1.0972471,0.5260563706708941
6,4,8,1,1.5778315809565258,0.77530915,0.45362032527230944,0.6850023377994867,1.1168312,0.5638792224072304
7,4,8,1,1.6229881156632,0.76766074,0.46771685896172877,0.6899278372768891,1.1053648,0.5336970749460221
8,4,8,1,1.5971666999049148,0.76041,0.43105907898644114,0.6719846677001701,1.1228249,0.5590769966503335
9,4,8,1,1.6782949663465987,0.76486915,0.40905925642553786,0.6520610909790625,1.088695,0.5274558609351396
10,4,8,1,1.547203568521702,0.8000559,0.4713987267274832,0.6959211356881224,1.1053449,0.5772335186731556
11,4,8,1,1.5257306177944918,0.7878773,0.46241152930754725,0.6911647516604006,1.0781221,0.597546079004885
12,4,8,1,1.6269071831232933,0.9680641,0.40700357587277347,0.6545305607972054,1.0797645,0.5573689789408095
13,4,8,1,1.598862768376201,0.7729179,0.44359526566075635,0.6768429954964083,1.095432,0.5597156350805061
14,4,8,1,1.621423012259996,0.7740936,0.4375061949689535,0.6734615850640523,1.1194041,0.5443908777852164
15,4,8,1,1.548699353169678,0.8060317,0.47065444906396936,0.6938655372102365,1.0753553,0.5819683782803287
16,4,8,1,1.585497264175196,0.7453047,0.47380528877929373,0.6954111710589742,1.1089131,0.5528692090017708
17,4,8,1,1.6020515997645348,0.7751814,0.446300187153189,0.6796229487298511,1.1200496,0.5520855270504038
18,4,8,1,1.6238666396796122,0.764804,0.41842971807489204,0.6625428271106022,1.1124828,0.5504132768579805
19,4,8,1,1.5813736667448024,0.832628,0.4436491689988684,0.679153316647688,1.113033,0.5660586152686553
