,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.2945662332477976,0.9902647,0.4677606017383781,0.805239377013228,0.9307097,0.7214833091638863
1,128,8,1,2.5117329883320187,0.89157546,0.2751505975952332,0.7622622238491169,0.8209467,0.6194924091785403
2,128,8,1,2.2104031082106617,0.846251,0.5508719826530388,0.8227146084342235,0.8288591,0.7130377330057316
3,128,8,1,2.2287772958638343,0.89283735,0.49883814729944753,0.8173445844649435,0.9491875,0.7345135025072368
4,128,8,1,2.168219474522186,0.94816417,0.5192420715970573,0.8282504407263951,1.0059488,0.7428198766375429
5,128,8,1,2.1919685499134824,0.97993755,0.5636399139072747,0.8246132723653289,1.0440608,0.7701403871074047
6,128,8,1,2.220646437271191,0.9530891,0.607898781962647,0.8240306846848142,1.0394446,0.8015161633633863
7,128,8,1,2.1722388751710624,0.95572543,0.46731356446652694,0.8297750853324485,0.9285566,0.704813480834402
8,128,8,1,2.1403005312299377,0.9367815,0.520642161343096,0.8336318515979877,0.96454746,0.7370020168415496
9,128,8,1,1.9178609099050488,0.752923,0.6517702195654234,0.86980716800352,0.8646775,0.7535911033570906
10,128,8,1,2.1162002344921427,0.8111434,0.6084242073580031,0.8385876453845763,0.87555116,0.7606629298829701
11,128,8,1,2.301433062879261,1.0307174,0.4775884025779641,0.8041058769971591,0.93237686,0.7277359362677059
12,128,8,1,2.1862016366938706,0.95649505,0.5291005171172406,0.8249017331508307,0.96934575,0.7497545678585902
13,128,8,1,2.3633281608528525,0.8598631,0.5141987217093766,0.7961758561214461,0.90079945,0.7420244604813631
14,128,8,1,2.1656228509977615,0.96295,0.5077936823223448,0.8292677089321979,0.93749565,0.7284132619494725
15,128,8,1,2.1265656930197374,0.92318743,0.5138556206905991,0.8366773825551507,0.95899,0.7298278503972218
16,128,8,1,2.121737050669243,0.9600684,0.5328376294489466,0.8367654168785567,0.9717993,0.7424281239643447
17,128,8,1,2.302780034435206,0.82617664,0.46272321992134546,0.8053467715512452,0.81454295,0.6721758353108525
18,128,8,1,2.2696372448960185,0.9907328,0.4552006214090045,0.8097748268920656,0.99008054,0.7202976092769757
19,128,8,1,2.3616645264150344,0.84302866,0.40537747081182307,0.7935011614813376,0.83063275,0.6614893256579998
