,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.1955498943736353,1.1162674,0.20283994249461057,0.7368218155075172,0.91525143,0.633775976487557
1,8,8,1,2.179012946207243,1.0870308,0.23452231287000147,0.7419562700158975,0.90823233,0.64208034339696
2,8,8,1,2.1554953318744214,1.1056273,0.2680317305736253,0.7476547468728922,0.932892,0.6575866371227024
3,8,8,1,2.184150965912048,1.110887,0.19278947249794298,0.7402742650765882,0.90399605,0.6277280397300323
4,8,8,1,2.181300397143159,1.102182,0.18425932902739306,0.7409475574322758,0.9054345,0.6252572552311481
5,8,8,1,2.250353149674133,1.1568582,0.10728112257311595,0.7205721526848113,0.9172945,0.606752498332855
6,8,8,1,2.2367715853980576,1.1725091,0.0824864361991593,0.7246615184024493,0.91219294,0.5986856568271752
7,8,8,1,2.170740174133001,1.1043988,0.19806285049194428,0.7437366420740666,0.90907156,0.6299574688853373
8,8,8,1,2.2128581947852584,1.1130154,0.1475587671400861,0.7320064500184893,0.90507525,0.6151270842923329
9,8,8,1,2.186491270454823,1.1023662,0.18078038710170508,0.7396138604545204,0.9029842,0.6238351161155664
10,8,8,1,2.2242112979958364,1.152769,0.12681186774209519,0.7286773577524113,0.9054482,0.609458960511703
11,8,8,1,2.17688311031823,1.0817907,0.23489655397514575,0.7423088874118903,0.91301334,0.6431662869942563
12,8,8,1,2.193188056811149,1.0961742,0.1785032253061135,0.7376420929130674,0.90536445,0.6239103809965889
13,8,8,1,2.1690476490870387,1.1155454,0.23744042754036188,0.7441348039963747,0.91905606,0.6449381151295169
14,8,8,1,2.181946708224222,1.1136537,0.16825295426391706,0.7405745408596991,0.909223,0.6211559034556531
15,8,8,1,2.179920471210641,1.102524,0.21461902294771362,0.7410646721869474,0.91671926,0.6373031480269287
16,8,8,1,2.1365017126903636,1.0907345,0.283030063032908,0.7529205757627592,0.9260285,0.6607822663973235
17,8,8,1,2.179504824404399,1.0780432,0.21575775200486846,0.7417653480404958,0.9033883,0.6347743093683933
18,8,8,1,2.2047952583738146,1.1285235,0.1877219758454991,0.733833850992424,0.92315674,0.6307717553419374
19,8,8,1,2.1488152189271124,1.0678326,0.25148517145974447,0.7499347709862944,0.91003215,0.6468651648861826
