,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.41767842496912,0.7841758,0.46452645677820137,0.802202548296435,0.96980083,0.7286037229026914
1,16,8,1,1.4950429547878437,0.89202076,0.3361145629109412,0.7788798931686982,0.9105461,0.6710278220962922
2,16,8,1,1.400691724938597,0.7773811,0.4296802697206267,0.8104079654750935,0.9018043,0.694729047545485
3,16,8,1,1.461393315814634,0.81796604,0.3734923735733886,0.7899858594354402,0.9149275,0.6829666700352814
4,16,8,1,1.443286527413605,0.8168953,0.3524256211769984,0.7989018098901415,0.8823019,0.6626253366504322
5,16,8,1,1.4128934970412041,0.7864727,0.4819866591125156,0.8040667059702622,0.9620893,0.7362059891690824
6,16,8,1,1.4572347135869321,0.81474274,0.39042504742191175,0.7904448858014497,0.9331804,0.6936471686430701
7,16,8,1,1.4279497769497087,0.79278475,0.4425905922480259,0.799586834065338,0.9417814,0.7152036787485596
8,16,8,1,1.4795518114017063,0.8689844,0.32600212561860176,0.7845542175711857,0.90943855,0.6647722856138202
9,16,8,1,1.4327967452552757,0.7909084,0.44429769193958557,0.7980563344490772,0.9433469,0.7171238920509198
10,16,8,1,1.3739727257627175,0.75606173,0.49569163052621346,0.8162462835171026,0.9401722,0.7328579291438614
11,16,8,1,1.4417680322515936,0.80298287,0.43070818100614194,0.7952827662707453,0.9396086,0.7112145510457837
12,16,8,1,1.4740489576897158,0.87199426,0.350061944158779,0.7862395445442842,0.90783715,0.6732662353562981
13,16,8,1,1.408911877177012,0.79233813,0.46437089611216475,0.8060519519599865,0.92870224,0.7202838092166017
14,16,8,1,1.4488630243799885,0.8214373,0.3939939615764476,0.7936387773652263,0.92331916,0.691957130592721
15,16,8,1,1.4399279118083772,0.78843343,0.4402258021374188,0.7954522722539564,0.95627975,0.7182626426216326
16,16,8,1,1.428813813287148,0.7909076,0.45404367211417074,0.7998080069627391,0.9316943,0.7190651744676333
17,16,8,1,1.3925233378072666,0.76983815,0.44778109585331594,0.8135629009716248,0.8883943,0.6977445626328126
18,16,8,1,1.4073997036312214,0.7772564,0.5003649804337693,0.8057632495271224,0.9869645,0.747563294335324
19,16,8,1,1.4312253092006202,0.79310673,0.44216775135375386,0.7987399142268954,0.9370047,0.7146362457123643
