,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6032992738581138,0.17017348,-4.661590719976297,0.8278618124426296,0.5797338,0.18112734050534496
1,128,8,1,0.9428934087735118,0.20089784,0.6950199016968177,0.8998943595727489,1.0277194,0.7810890064212583
2,128,8,1,1.6715585284311607,0.15631197,-7.003178155726349,0.8132366540503302,0.49588376,0.10094328166937172
3,128,8,1,1.8301887275226099,0.16795453,-19.456391294387977,0.7550418997723174,0.4589684,-0.0033252232266582915
4,128,8,1,1.862875584361462,0.18821773,-12.575012603367892,0.589850227741159,0.57456404,0.0365505103583913
5,128,8,1,1.9532936328568364,0.39147797,-14.095444575990978,0.43454404475995395,0.13012093,-0.2874435322718849
6,128,8,1,1.1907562483888494,0.24102703,0.2776339407356957,0.8467365550828259,0.96534187,0.6276687225987225
7,128,8,1,1.852641053074301,0.33618665,-11.135682090238285,0.5929155136307314,0.24688606,-0.13719434793305862
8,128,8,1,1.8696565145315656,0.32657215,-11.086516662135455,0.560323892791986,0.33172613,-0.09361609162950657
9,128,8,1,1.2586318007340473,0.24398847,0.13245375477992039,0.8248968941891266,1.1093053,0.5841015917536874
10,128,8,1,1.130679575803301,0.15952288,0.2468977594476739,0.8877798051069266,0.81272656,0.5583259154727366
11,128,8,1,1.8145757167698648,0.1851616,-11.278675397004912,0.6625714057130665,0.5961181,0.07955280017231203
12,128,8,1,1.9980810615545834,0.33305228,-19.605676507118698,0.36714246764567876,0.2864728,-0.23963392948900575
13,128,8,1,1.2706849475384836,0.21924536,-0.11706704959016889,0.8462811256001385,1.0207472,0.5414390108685692
14,128,8,1,1.3643184094088492,0.23035362,-0.2835269653723582,0.7975589207183144,1.2191925,0.47613121974569583
15,128,8,1,1.1439603872610167,0.19514461,0.580015386455581,0.8411222187773959,0.92709184,0.7593779518810625
16,128,8,1,1.8574715496364245,0.35335246,-11.511218086014,0.5879253954112112,0.35864577,-0.07060241023170133
17,128,8,1,1.6477785646592915,0.1713835,-6.701430942569083,0.8417216777070468,0.5451625,0.13440920875025453
18,128,8,1,1.287418727716969,0.17438008,-0.5229575268547215,0.88522895710684,0.6305335,0.3624636241758732
19,128,8,1,1.4883836926223808,0.26568428,-0.7723010463372368,0.7443207381600807,0.17708369,0.017783764034406624
