,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.4892017820158463,1.892183,-0.3757076677374518,0.6273895377227261,0.7974092,0.46556399481210464
1,128,8,1,3.29364520780287,1.7709086,-0.17682737256729153,0.6734895939424442,0.83681697,0.5202827170562394
2,128,8,1,3.505389423803325,1.6607279,0.12990601184022976,0.6490146320459559,0.83297765,0.5842454569421421
3,128,8,1,3.0537171834961705,1.8152047,0.10353834872374901,0.7240860070396913,0.90289646,0.6030342462445131
4,128,8,1,3.5217848325355208,1.8628788,-0.5171175773461558,0.6182629879919487,0.78789335,0.439472311352736
5,128,8,1,3.2774410847155955,1.6441207,0.16619786023188887,0.68507741576279,0.8885386,0.6177406038404467
6,128,8,1,3.738752791780879,1.8796072,-0.3185189036673046,0.5727611022098358,0.7863496,0.4554738350562555
7,128,8,1,3.347722056219459,1.6464819,0.018439473307939824,0.6653400913294144,0.85497236,0.5669317328795755
8,128,8,1,4.400760558892531,2.0214884,0.02678022411481229,0.511519736314169,0.86590874,0.4933091111654848
9,128,8,1,3.604505813312433,1.6923045,0.010744482986068449,0.6201836774357926,0.83092445,0.5477834745280621
10,128,8,1,3.4550236104111556,1.6388137,0.028003478523990877,0.649427524561119,0.81524885,0.5538213443345394
11,128,8,1,3.0740108977145115,1.6018546,0.27663168941788985,0.7233027043102199,0.98530376,0.6695167050399826
12,128,8,1,3.310605641071337,1.5219132,0.17812916966004466,0.6808182833243434,0.88526815,0.6198789486632251
13,128,8,1,3.657918826337687,1.9375267,-0.11463176061567704,0.6019993193089592,0.8017253,0.5065076381688767
14,128,8,1,3.157350102941767,1.7301954,0.10897036032789709,0.7021536436937645,0.9198414,0.6084192141103748
15,128,8,1,2.9887028016591928,1.7704573,0.21470404113427954,0.7357632324683634,0.98267704,0.6459939198754554
16,128,8,1,3.5956758066079297,1.9355749,-0.18120052534389486,0.6108695416160231,0.7911628,0.49276204504930454
17,128,8,1,3.4751070898007583,1.6550424,0.10654146333347936,0.6511315832342374,0.83412087,0.5795401996135698
18,128,8,1,3.520424783391569,1.7009033,0.1318176377174649,0.647194858686156,0.8300826,0.583139828131044
19,128,8,1,3.71426377447167,1.8785247,-0.3357560517416558,0.5770684476825714,0.7864766,0.45420077796366676
