,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.596390500259331,0.6836455,0.6144669934642293,0.8477783097862971,0.8449486,0.7421264526816562
1,128,8,1,1.4116431346374663,0.63502675,0.7131434000716577,0.8829467468224471,0.8695556,0.7891472632767234
2,128,8,1,1.568677668024782,0.65450513,0.6292847200077895,0.8524721235975421,0.8802482,0.7657018808113272
3,128,8,1,1.5101676297141406,0.64026856,0.652810443860159,0.8666255981932015,0.80788356,0.7266090968256054
4,128,8,1,1.4708748726026568,0.6592445,0.6633148008030287,0.8735980075959513,0.83103955,0.7405427252906425
5,128,8,1,1.623326466850678,0.7454469,0.5317846785351859,0.8440343035181544,0.8263568,0.6890781766943307
6,128,8,1,1.717718196151977,0.65968823,0.5280423752640664,0.8205881580196788,0.85141873,0.715943532608722
7,128,8,1,2.1792316575385047,0.9953783,-0.6116506270463202,0.7051570298036822,0.734179,0.4183938125892309
8,128,8,1,1.365443135946815,0.5965526,0.7371598258809915,0.8904091802230985,0.8964667,0.8145702466253251
9,128,8,1,1.6230520163407587,0.6531023,0.6290321543025013,0.8424533961841518,0.87824374,0.7737352830096771
10,128,8,1,1.5264430988201123,0.6241883,0.6185971877833226,0.8633662646665506,0.82702017,0.720303775236486
11,128,8,1,1.5471439320457758,0.6737599,0.6791157274502194,0.8582168176249877,0.8996759,0.8065296816828018
12,128,8,1,1.479694657273188,0.6297228,0.665703168172668,0.870182818890187,0.8797996,0.7726170858212836
13,128,8,1,2.153924655662711,0.97330296,-0.4943077185596476,0.7101472741743372,0.7630765,0.4449161981016708
14,128,8,1,1.523508471278547,0.64556,0.6961151355463111,0.8647242757542476,0.8453354,0.7814863378453608
15,128,8,1,1.4668723746017411,0.61141604,0.6674082307314813,0.8731797143023583,0.8648689,0.7627781512955562
16,128,8,1,1.3753491305218946,0.59538573,0.72967289632042,0.8886995116995462,0.896484,0.8099919497222784
17,128,8,1,1.37103366991876,0.59174824,0.7330760596979491,0.8897284285565733,0.8839733,0.8051055224954754
18,128,8,1,1.663739956682875,0.7074748,0.6083553804553419,0.8329505610248489,0.9256198,0.7868221640337505
19,128,8,1,2.0137637512381588,0.94114923,-0.18424121300883178,0.7634084497490607,0.69573146,0.45860089109050917
