,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,5.531945481192378,2.9512434,-0.018075437472571343,0.6273609741239546,1.0488627,0.5689551047925886
1,16,8,1,5.364993339598433,2.860392,-0.13401630313451385,0.6418783382047492,0.95203906,0.5459029906746045
2,16,8,1,5.531460170740037,2.9926796,-0.021983144766707152,0.6279317953551792,1.071539,0.5655188447973061
3,16,8,1,5.460505783632679,2.919579,-0.17045127956407247,0.6266595953613521,0.98097664,0.5366780389084658
4,16,8,1,5.501237729992193,3.261206,-0.19825753332031248,0.6199704172168522,1.0273286,0.5290324224415566
5,16,8,1,5.456233758891296,2.9380722,-0.01413349918212159,0.636833025527377,1.0579065,0.5712783519009749
6,16,8,1,5.488341720085018,2.8972752,-0.09247648346617732,0.6268028097257136,1.0016407,0.5538862685832728
7,16,8,1,5.40035477638418,3.0717647,-0.36857500979924396,0.6328008211017081,0.9164223,0.4954767434586347
8,16,8,1,5.446989351298941,3.0214522,-0.14610152318022407,0.6308482378240549,1.0657474,0.539190368012509
9,16,8,1,5.48062066148379,2.879983,-0.07219349512346418,0.6290139432553027,1.0070354,0.5589755472163982
10,16,8,1,5.45779437639016,2.9635887,-0.18131926209284832,0.6266603782465573,0.9755001,0.5342227948280398
11,16,8,1,5.359911477510886,3.0170872,-0.2808356694338441,0.6420489344567808,0.8920658,0.5088506224092595
12,16,8,1,5.557096278275239,2.984882,-0.011736785494196322,0.6251103090125346,1.0529934,0.5694432595758395
13,16,8,1,5.442803613537523,3.1445286,-0.14101633225439225,0.6302910779609563,0.9875962,0.5439095630436757
14,16,8,1,5.4167385781234145,3.0631988,-0.0700471078058702,0.6396196084378483,1.0880747,0.5545875832859561
15,16,8,1,5.401152042841654,2.8476589,-0.09235401979829416,0.6382151272305394,0.97692186,0.555984310928694
16,16,8,1,5.454862913372482,2.9173198,-0.041300959383643754,0.6354070390658708,1.0642383,0.563743924583485
17,16,8,1,5.455327242398504,2.983874,-0.08807930665863517,0.6327552672048591,1.0688715,0.551847685161316
18,16,8,1,5.408587000246312,2.8815818,-0.0758017844813359,0.6379204595760894,0.99529725,0.5601738783334617
19,16,8,1,5.511208124657073,2.9767494,-0.03710427255151871,0.6298526668494866,1.0854466,0.5603718087719556
