,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,6.984153795259655,2.70675,0.08509235172756491,0.3678208786545303,0.879588,0.02918723322200345
1,256,8,1,3.0618232446405034,1.8010572,0.6247040894913638,0.7942221239993283,1.064438,0.7178141903195505
2,256,8,1,3.4393126823523543,1.6147561,0.5224068948540699,0.733918832823913,1.0586488,0.6750900838980154
3,256,8,1,3.010045399370982,1.7952077,0.5723326240285488,0.772627196431921,1.0584298,0.7490910073687563
4,256,8,1,3.2504209099151713,1.8731655,0.6063752124000968,0.7856636501847193,1.114291,0.6687180389350604
5,256,8,1,3.1827685076407897,1.5863513,0.5774928924401042,0.7678823481968399,1.0592859,0.7130026956076398
6,256,8,1,2.9603448038061164,1.6584227,0.5753712982297252,0.7783171150954512,1.0850343,0.75118081261086
7,256,8,1,2.918853503072722,1.6419259,0.5954843037378431,0.7879751307346866,1.088614,0.7548578240553367
8,256,8,1,3.2994218724471733,1.6595846,0.5866880533036767,0.7705940738675995,1.0742657,0.6777672647516533
9,256,8,1,3.394122310891507,1.7250453,0.4956615619274446,0.7231134191596256,1.035317,0.6919496039818288
10,256,8,1,2.9684301906792476,1.6953971,0.5958862675275789,0.7833445634585429,1.0547895,0.7533610434622736
11,256,8,1,3.4394186040910286,1.6309397,0.5215554070465085,0.7324732710847854,1.035889,0.6777746751601741
12,256,8,1,3.28564551086003,1.5656989,0.4887266523205779,0.7316358910298473,1.106588,0.6984962673510906
13,256,8,1,3.1091345305883555,1.7110536,0.6163766885640551,0.7894809955507286,1.0711337,0.7094531301187843
14,256,8,1,3.680809028262545,2.0240657,0.5522682876998701,0.7588543670128125,1.1863586,0.5716745525253053
15,256,8,1,3.1107941269228436,1.6392604,0.6033348472796427,0.7826662511781234,1.0676799,0.7170112439105814
16,256,8,1,3.3326375394055647,2.1589103,0.5548421828152855,0.7599095242696242,1.1357428,0.6699356473185916
17,256,8,1,3.2978519962707,1.6088396,0.5313793353766558,0.7420668085764153,1.031708,0.7051268321066269
18,256,8,1,3.615126613863633,1.6585089,0.5127895384652654,0.7238327025951568,1.0580949,0.6391405516246849
19,256,8,1,3.629043954262976,1.6756567,0.49740743538532006,0.7157702018904104,1.0595185,0.6412519861519621
