,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8188924202754941,0.54546505,-2.3637424840817944,0.6186985460625845,0.36257994,0.07303688252197837
1,256,8,1,1.7287164431367812,0.53658175,-0.5695085126950903,0.637818939578917,0.5664489,0.31901652144521964
2,256,8,1,2.0919448130605915,0.94897974,-1.0860193196022658,0.42835626223157636,0.41591194,0.11113951328791971
3,256,8,1,2.136778110607118,0.8768839,-1.5929009471024895,0.36677676179716123,1.2454253,0.20978864794975838
4,256,8,1,1.6543662677068947,0.5921688,-0.5961751450738308,0.6912272197169337,0.37646157,0.19142540223017013
5,256,8,1,1.7533015034811825,0.54109555,-1.3851356206263525,0.6343574724533976,0.6239422,0.28213436464814967
6,256,8,1,2.0672582589723887,0.67747223,-2.0969094910761976,0.3962274316280944,0.8105041,0.21030474127772736
7,256,8,1,2.042530019999431,0.5812854,-1.3611997144485373,0.44502413217022563,0.42274967,0.10354619045156777
8,256,8,1,1.8887630783829976,0.52482104,-2.0577481687759116,0.5475834378691058,0.43949798,0.11459079152279117
9,256,8,1,2.0311632578008316,0.98700804,-1.008085359439495,0.4671453197301539,0.3766109,0.10587641260939762
10,256,8,1,2.0284268053260956,0.5381482,-1.0632505806508168,0.45935483407624655,0.5420104,0.20260791570059444
11,256,8,1,1.773739961215343,0.6080255,-1.4519909993450555,0.6272665162813377,0.46734652,0.18514853799620468
12,256,8,1,1.6979386341881588,0.5344928,-0.36189590278641903,0.6509442766430705,0.6738574,0.40983097939546853
13,256,8,1,1.9483068622762933,0.53232074,-1.5953709376303276,0.5022226092144157,0.42714423,0.11419479221949935
14,256,8,1,1.867953985100838,0.51822,-2.227574573282159,0.5643675247056875,0.49025685,0.14342176655108219
15,256,8,1,1.752875622098859,0.59059614,-1.0038166784697724,0.6283348062810802,0.56472236,0.27570300327813724
16,256,8,1,1.7410901638043028,0.50072354,-0.7937415073972582,0.6338723925602661,0.5335004,0.2755397169187842
17,256,8,1,1.733891325170768,0.66478854,-0.9128292576791626,0.6327927510656163,0.7992995,0.39498654558245305
18,256,8,1,1.9822563215008924,0.59524393,-1.0825931339027592,0.4898771515914663,0.4235259,0.14017381375010407
19,256,8,1,1.764470558511084,0.5296697,-0.7004615931069089,0.6197370998699852,0.5088298,0.2653325696639709
