,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8966190749948064,0.5955712,0.41449052587516033,0.7684144236941717,0.9017693,0.7031944831484421
1,64,8,1,1.7112381901692273,0.61645395,0.447121311629762,0.8147262585195579,0.86584044,0.6841792435605834
2,64,8,1,1.6904988663135643,0.63391006,0.48950841700465253,0.8194439888733035,0.84299827,0.6908313470575627
3,64,8,1,2.179120499344927,1.0435373,-0.3298519199718848,0.6732753774720276,0.87208813,0.4989292434599888
4,64,8,1,2.0306246455113883,0.7803643,0.30776273346369265,0.7351459116597879,0.6289809,0.5133256455813806
5,64,8,1,1.7493141056323145,0.6229707,0.47617928340768767,0.8045480754749751,0.90288556,0.7180703378743563
6,64,8,1,1.9599693917784466,0.9168649,0.07312917517134487,0.7485853135694875,0.86939645,0.5814908722074448
7,64,8,1,1.8361578626479045,0.56688106,0.31343906250497844,0.7828638994460273,0.8382598,0.6336500674969219
8,64,8,1,1.988440246819939,0.90761465,0.058577364239812746,0.739343574108088,0.83350503,0.5667218712763701
9,64,8,1,1.9898700474235862,0.7513694,0.3298762916310367,0.7461764873737315,0.6309143,0.5195301391717204
10,64,8,1,2.1129572085783477,0.9944499,-0.27868849165958487,0.7001178704127824,0.8262943,0.4967693041809259
11,64,8,1,1.8237555689788776,0.568175,0.3591566599012719,0.7854587073344866,0.86264044,0.6596863241509971
12,64,8,1,1.8452956622822785,0.5959162,0.3203347478779205,0.7794522163258127,0.89868224,0.6592248534030634
13,64,8,1,2.007034210286049,0.5877179,0.35035807351228787,0.7393987387260643,0.89435434,0.6795726930474453
14,64,8,1,1.9312633921334816,0.68248063,0.4057285498404848,0.760431469321095,0.87771875,0.692767984177729
15,64,8,1,1.9349718519622843,0.73498946,0.36943767925229176,0.7592734941393339,0.7264757,0.5971780894705228
16,64,8,1,1.8360042478724188,0.6150584,0.42766428338118834,0.7831964201112933,0.8616723,0.6888689269823869
17,64,8,1,2.038791565415821,0.9379506,-0.10340085071384175,0.724328412843021,0.8899942,0.5484543082967248
18,64,8,1,1.755144731254071,0.56964165,0.26799220648400135,0.8117593683128337,0.82598567,0.6033136610779992
19,64,8,1,1.955212934268774,0.742566,0.4140601071269494,0.7586182171361552,0.7005402,0.5934099605155237
