,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.141295168033372,0.38320357,-0.15396737770282387,0.8278024108359889,0.7764609,0.4891040254848831
1,256,8,1,2.308443894016597,0.3766002,-0.31697279796928646,0.7717341643589346,0.8450376,0.4969395819906349
2,256,8,1,2.2174965985088213,0.4078908,-0.32915261026593434,0.8118407722142081,0.86152554,0.49648497391970126
3,256,8,1,2.1470760956468324,0.39668092,-0.13516013166510876,0.8231896929179975,0.7897871,0.49848381206480274
4,256,8,1,2.293925564982583,0.40543452,-0.529336433249848,0.7950874771134688,0.8426126,0.46736936875010493
5,256,8,1,2.246669954114522,0.38958102,-0.8830798136707638,0.8534812301593432,0.7757241,0.4075084150585533
6,256,8,1,2.259598497493094,0.48807928,-0.5453354412702207,0.8140979911875253,0.7263339,0.41991852869237656
7,256,8,1,2.377493904178157,0.43652746,-0.5529372673693493,0.7592870076480258,0.76407915,0.4373510587734476
8,256,8,1,2.6655768511986286,0.8085027,-1.4966397575586137,0.665640779276042,1.07502,0.3821368131199244
9,256,8,1,2.9868118962105275,1.0614417,-2.0277396371660794,0.5126686514639959,1.31861,0.2288559004054147
10,256,8,1,2.2986847890344553,0.5260189,-0.6340742270011943,0.8049197624970611,0.60529965,0.3471132864746901
11,256,8,1,2.230153717935456,0.40302387,-0.45876958862071127,0.8194760779295355,0.7663849,0.4464862933162589
12,256,8,1,2.3110343825103024,0.42694777,-1.25404315368792,0.8508390530783486,0.80962276,0.39306558966455174
13,256,8,1,2.324149097072118,0.38009056,-0.7394719938722074,0.7986812962296057,0.77999043,0.4242736237206539
14,256,8,1,2.7104650080184363,0.6962889,-1.9608373048022183,0.6575353684207518,0.9123524,0.34927888024297327
15,256,8,1,2.5848580034756887,0.772709,-1.161249774826366,0.693403052538621,1.0493406,0.4168350225527684
16,256,8,1,2.5279620444611277,0.658382,-1.1161103763069176,0.7203652212997006,0.83329993,0.40377764573341357
17,256,8,1,2.7298496837943405,0.39029324,-1.0713241881873632,0.6244262661320807,0.7181977,0.3470650911592481
18,256,8,1,2.5563327729271013,0.41246873,-1.5483167733700887,0.7284622554021212,0.77044,0.35445551921157437
19,256,8,1,2.1788152227745003,0.45580292,-0.14794503733638686,0.8106182528010092,0.89180607,0.5317837011594652
