,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,11.958394722775425,5.3890495,0.055666902818475084,0.7765859420432856,0.8482323,0.5691350302181724
1,256,8,1,12.373290897603546,5.9956245,-0.0719376206233997,0.752976745398854,0.93105096,0.5621615648236686
2,256,8,1,12.625180082642014,6.319143,-0.2504278643724658,0.7449546615614447,0.9408075,0.5298322359786277
3,256,8,1,12.041220123212765,5.5142403,0.13732162826340932,0.7678232272541966,0.8456575,0.59033526640742
4,256,8,1,12.403138508000014,6.0190554,-0.22217060744170158,0.7632697814272109,0.86109746,0.5195289925494184
5,256,8,1,13.024145151740045,5.8107758,-0.3830203020238403,0.7250208372515186,0.8898581,0.500524092272555
6,256,8,1,12.975849901415417,6.0996017,-0.25611118472267913,0.7236400726193613,0.87901694,0.518705541608365
7,256,8,1,13.072817583455851,6.2507815,-0.4943718770402177,0.7308210198673727,0.83471984,0.47230503387504297
8,256,8,1,13.360538258017352,6.692461,-0.4191659476720917,0.7044652713503863,0.85428023,0.48593147380238255
9,256,8,1,13.129565798109052,5.6859384,-0.16658382351173318,0.7104245923622509,0.8853349,0.5361111811483977
10,256,8,1,12.874070809916729,6.2419395,-0.24270566024331552,0.7266332681860369,0.9675583,0.533532477585231
11,256,8,1,12.575289009671222,5.5226417,-0.47901494415685586,0.7661562524542138,0.87904674,0.4856968516704532
12,256,8,1,12.23646513914711,6.002303,0.04352624871202471,0.7573368464649389,0.8991853,0.5823823709431026
13,256,8,1,12.683783827879708,5.8855824,-0.041585416517775364,0.7353139108162229,0.8691809,0.5578637394909196
14,256,8,1,11.548062935763703,5.26824,0.17634158900081442,0.7922277713123395,0.87171316,0.6029293629110343
15,256,8,1,13.83966789596857,6.3462305,-0.6469117665421942,0.6808823996040383,0.80400646,0.4388934791649485
16,256,8,1,12.323387328333904,5.8970265,-0.016658770637042464,0.7571889114546738,0.8569686,0.5582189683182688
17,256,8,1,12.743443018502507,5.4768205,-0.40396746141784434,0.7606976932346131,0.75055206,0.45648738810886336
18,256,8,1,12.575628755598379,5.7086773,-0.18186596899486562,0.753455825204669,0.80484784,0.5101967877367976
19,256,8,1,12.657253649441062,5.6005216,-0.1366436644651008,0.7385522789845196,0.905793,0.5459128206500632
