,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2372128664072277,0.66564834,0.6847099272976864,0.8567790131574035,1.1057856,0.8180347266941672
1,256,8,1,1.2477571870584998,0.67940235,0.6910311739948686,0.85927095415701,1.1244189,0.8111537272248053
2,256,8,1,1.5112833189466304,0.9878271,0.6009290957184312,0.8079501866505951,1.1556102,0.7487567889467847
3,256,8,1,1.2869342227479263,0.62936985,0.6630392803586095,0.8432942501049215,1.0927393,0.8151907481695588
4,256,8,1,1.4080271617561584,0.65042347,0.5935742252583565,0.8104537683778402,1.0919524,0.7863997968763408
5,256,8,1,1.3960100555522306,0.71861863,0.6406502472624479,0.8297599074810641,1.1372687,0.7806328661851891
6,256,8,1,1.231646068402477,0.6582611,0.6961836622218759,0.861866424221999,1.1198685,0.8155486132345617
7,256,8,1,1.2614191603097367,0.68511254,0.6651761078279683,0.8526143060345502,1.124203,0.8014316733957466
8,256,8,1,1.4358554223048388,0.7847549,0.6227852960559794,0.8298333155153211,1.184201,0.7483326658696587
9,256,8,1,1.4942967551442694,0.91004676,0.6217331332968581,0.8353665141961852,1.2333815,0.7078904233222099
10,256,8,1,1.2670983580668898,0.7038576,0.661316787189625,0.8492769132870978,1.1135925,0.8050253990672672
11,256,8,1,1.3659275898151726,0.69705796,0.6448185194756786,0.8325151088054925,1.1242328,0.7914663125747264
12,256,8,1,1.4690875213446213,0.8422539,0.6323608771377717,0.831834891564546,1.198002,0.7337472567584125
13,256,8,1,1.4711840325850312,0.9218843,0.6176263103840518,0.8395492842497725,1.2413962,0.7074982638953153
14,256,8,1,1.4558493394559535,0.87971675,0.6272608616664714,0.8399803298886862,1.2276564,0.7186346911615229
15,256,8,1,1.4211604240593232,0.74203074,0.6293067765699347,0.8274313641648575,1.1572725,0.765694489986543
16,256,8,1,1.3038042470850837,0.7286372,0.6363479961723465,0.8367538195851445,1.0982779,0.8015144974821553
17,256,8,1,1.4055477084107075,0.6727061,0.6471938312786708,0.8285171736626211,1.1262283,0.7844250345413073
18,256,8,1,1.4371774560387016,0.7206093,0.6428865207109015,0.8263605779004394,1.1413723,0.7704586049103361
19,256,8,1,1.8261140375617104,1.020446,0.5132034949910493,0.7755882492641145,1.2769947,0.6157924736721958
