,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.6091360944320382,0.246049,0.12341580517761797,0.48436769938879215,1.1697904,0.41095113164891994
1,4,8,1,0.6436438954510346,0.18720406,0.09556670461059502,0.4527809851589142,1.0970842,0.3785427122130891
2,4,8,1,0.6213787552561425,0.21626015,0.057642199571915076,0.4497133129626052,0.8515114,0.3929906711185489
3,4,8,1,0.6686748988326863,0.19819783,0.026632402520461063,0.4077147726723289,1.019592,0.34460828577386327
4,4,8,1,0.6878281590413693,0.21029037,0.07600029217776827,0.4227312084178036,0.8352553,0.30445333765397686
5,4,8,1,0.5714545377085379,0.26145908,0.039087052400167965,0.4757155300284876,1.0192009,0.465751045232067
6,4,8,1,0.6248158660489682,0.22357047,0.1447779789913639,0.4852811881819985,1.139737,0.39951365427685737
7,4,8,1,0.6303232235391111,0.20270735,0.09308402674196992,0.45880271374824644,1.1054842,0.39462013778653904
8,4,8,1,0.5708222136377409,0.2693387,0.04727371875583053,0.47884651008424134,0.9933959,0.46845378458438103
9,4,8,1,0.6033168082538372,0.20838368,0.02587697945671641,0.4487327877618338,0.8942489,0.41784242404790106
10,4,8,1,0.6220910085352389,0.21060137,0.058062294662028724,0.4493912843776233,1.1450552,0.3929571768246741
11,4,8,1,0.5977324393583464,0.22286503,0.016378623111999224,0.45500427079878375,0.67336375,0.3497726393722662
12,4,8,1,0.5988410226685841,0.25365654,0.12261665150498047,0.4907678926616616,1.2152218,0.4095608590945782
13,4,8,1,0.6072756968558265,0.22677279,-0.002662137951517707,0.44468883426575656,0.59698284,0.2986435387617148
14,4,8,1,0.5975325213244671,0.22073616,0.04439988341385681,0.4651317110894214,0.6715679,0.3536502198434396
15,4,8,1,0.608352463456276,0.2645014,0.11161890172019129,0.48039365536251416,1.1965934,0.40288412375309
16,4,8,1,0.6124393491494208,0.26869446,0.13763785793005412,0.48958666680876384,1.2102338,0.3958799261097503
17,4,8,1,0.6373151080968616,0.22999783,0.11277697993382474,0.46443820046300544,0.8580169,0.38022162738144405
18,4,8,1,0.7164267018101851,0.20225081,0.06191990493016608,0.40256669175528054,0.8317898,0.2632988554067376
19,4,8,1,0.7002232119057629,0.20002617,0.05181102243467739,0.4069351019986026,0.7332343,0.2576789242404379
