,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.4797473857663298,0.13307743,-1.4472865739786585,0.14217367862210914,2.9640594,-1.1575313130309977
1,32,8,1,0.4206065960637156,0.111768074,-5.205845064024477,0.13466990995423972,1.6633036,-0.2378174042532264
2,32,8,1,0.5023121718571374,0.11833081,-1.473540403475412,0.07981664457808157,2.8558977,-1.0828206465899353
3,32,8,1,0.4821458714254705,0.12416873,-1.6511705421274723,0.10785947655070593,2.80221,-1.0295150284653087
4,32,8,1,0.4357937510856024,0.12106525,-2.712467007425865,0.16086546133536586,2.2313511,-0.5552454262633566
5,32,8,1,0.42442248459388704,0.11583722,-5.167174749846334,0.11483314497128443,1.6547427,-0.24487896716157653
6,32,8,1,0.47650211764662637,0.12860392,-2.068269386382809,0.07063756726018187,2.3135247,-0.643155420164411
7,32,8,1,0.4358069494417243,0.118715264,-4.95667374045118,0.0619624182265488,1.7246983,-0.3119271956101515
8,32,8,1,0.421624904252558,0.09179522,-4.918788264232439,0.14212160736789112,2.0353575,-0.4624072217323354
9,32,8,1,0.47086538786630533,0.12222718,-1.4628862164244856,0.1574678460192347,2.6769834,-0.8952605924835038
10,32,8,1,0.4249602986473052,0.1142247,-5.256408182038681,0.11443922321561042,1.9485191,-0.4227789128473991
11,32,8,1,0.4720628497126085,0.13845357,-1.787595764347456,0.11150955544043265,2.2834747,-0.5908561611145045
12,32,8,1,0.4867496731702651,0.13230872,-1.7704638693222683,0.07650805048970714,2.5483787,-0.8249366705073702
13,32,8,1,0.4356023299832728,0.12488414,-2.2475879775234553,0.19136544806530134,2.4002407,-0.6674789953834062
14,32,8,1,0.4290161784062517,0.11799209,-4.19772951602032,0.11972787174636373,1.7014214,-0.24778760461961702
15,32,8,1,0.49673833047073657,0.14995848,-1.5003291918085488,0.08621689085148283,2.6606147,-0.9093007057320506
16,32,8,1,0.49739906216783386,0.14405665,-1.569336873863317,0.07460447555614014,2.6260068,-0.8861209032814357
17,32,8,1,0.42072526241278213,0.10886579,-5.091696385749774,0.13844162130709137,1.7887574,-0.30506632141921797
18,32,8,1,0.48069120700147305,0.11763795,-1.793704973183019,0.08975285067248048,2.4895945,-0.7704191153662352
19,32,8,1,0.4767700431283219,0.10879282,-2.282683119836269,0.04679132765520152,2.1302269,-0.5204943003148987
