,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5658831581554,0.3254678,0.7924864263814391,0.9061156730380697,1.1219164,0.84091079101576
1,128,8,1,0.5616183258821553,0.32177538,0.8074006076775913,0.909454538361769,1.1205668,0.8487860752838147
2,128,8,1,0.5685684501216673,0.3047226,0.7828482576772549,0.9010804826398814,1.0708886,0.8654118716831587
3,128,8,1,0.5566833747376005,0.30516165,0.799050986201209,0.9073208499311786,1.093508,0.8621978926167504
4,128,8,1,0.5602694632431744,0.31266254,0.8008379052551737,0.9067602736722284,1.0943687,0.8639453801697995
5,128,8,1,0.4823690068855472,0.27105156,0.8563306020166161,0.931012895373176,1.0684426,0.9013594221097796
6,128,8,1,0.5423012616860529,0.31938273,0.8144338473833845,0.9143489944635457,1.1142882,0.8545520172526796
7,128,8,1,0.6128341600168542,0.3236811,0.7362161416793289,0.8831993556508207,1.0654024,0.8449380702640361
8,128,8,1,0.5722021647084026,0.32807225,0.8326748317051498,0.9211621255335275,1.1722225,0.7941600265776707
9,128,8,1,0.534486448924444,0.29748818,0.8229126691351896,0.915897794097696,1.0902742,0.8751877901110463
10,128,8,1,0.48716775197151724,0.2645083,0.8559278101381187,0.9308713675601079,1.0846841,0.8903507548055134
11,128,8,1,0.5458428315314195,0.3265626,0.8114078441023922,0.9139402362574527,1.1255298,0.8450548909207646
12,128,8,1,0.5905261607952328,0.31721896,0.7651529485673705,0.893323234016086,1.0782168,0.8552892887805499
13,128,8,1,0.5537290755165546,0.32424548,0.8065034381610074,0.9110774036203115,1.1218864,0.8466229840732116
14,128,8,1,0.7033257303874064,0.4021689,0.7152472982452394,0.8616882968201218,1.1455182,0.7984183333400434
15,128,8,1,0.5056888189698169,0.28989574,0.8568494553474135,0.9319835858245369,1.133351,0.846823637628163
16,128,8,1,0.5382043946963165,0.30024004,0.8182434350689267,0.9144148437519317,1.0922794,0.8717211189007976
17,128,8,1,0.5443303442244366,0.29504767,0.8272244478408673,0.9167859268833269,1.1154499,0.8572134941565069
18,128,8,1,0.5512505013599841,0.29597336,0.8265853335942109,0.9163846334200099,1.1254479,0.8475582920041934
19,128,8,1,0.5341333512149486,0.32275957,0.8181057811276689,0.9171502320495006,1.1193163,0.8511387775685937
