,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.5314552450032464,1.6390179,0.8716956686038578,0.9424609394770018,0.9707264,0.9084126113571003
1,32,8,1,3.301883599210362,1.5002502,0.8974033493553023,0.9501741839918848,1.018443,0.9423661939840516
2,32,8,1,3.5349316604677448,1.547327,0.885303042948255,0.9433174749471528,1.0132481,0.9409232835813993
3,32,8,1,3.6112350361092465,1.5100871,0.8809680075083641,0.9409510817591241,1.0052994,0.9402660826880638
4,32,8,1,3.5198226621779045,1.5387783,0.8876973636693375,0.9441084541705147,0.9868825,0.942460154595584
5,32,8,1,3.613905140394464,1.5928993,0.879374669153403,0.9405733200365708,0.994914,0.9389240167198124
6,32,8,1,3.5453596869363504,1.5747445,0.8854752438696558,0.943136152572261,0.9928831,0.9423346001487845
7,32,8,1,3.6091504047749394,1.6288782,0.8637846004010848,0.939857975673241,0.9710788,0.9014185461642976
8,32,8,1,3.5540088047568976,1.5573995,0.8854369917215267,0.9430119794480957,0.9849686,0.9409164865077421
9,32,8,1,3.6952616585264413,1.565626,0.8768099535497804,0.938520636729403,1.0104941,0.937613601697823
10,32,8,1,3.5263175612248165,1.6461182,0.8722196630069182,0.9425044745056842,0.9832279,0.9120444753308388
11,32,8,1,3.424047886290772,1.5290778,0.8840641308590756,0.9458901591782903,0.98424965,0.9270830429245163
12,32,8,1,3.338822486401924,1.4940511,0.8934432534504197,0.9487905929085636,1.0073737,0.9402224646753113
13,32,8,1,3.316359808319185,1.4861153,0.8936608023069174,0.9493727045630573,0.9963104,0.938065718104661
14,32,8,1,3.484249643029496,1.4910048,0.8903315695447431,0.9452867291017184,1.0014365,0.9452254501338622
15,32,8,1,3.7031428984519326,1.5899249,0.879453328321738,0.9391106856930109,1.0083659,0.9374628514181156
16,32,8,1,3.4013964870526032,1.5480112,0.8889564298983602,0.9468105138064773,0.9876211,0.9367375631859639
17,32,8,1,3.5939597690561644,1.5765667,0.885001944340133,0.9422223344849346,1.0039912,0.9418578507794877
18,32,8,1,3.5856901594641073,1.6428689,0.8683186647899301,0.9404423223185354,0.9871561,0.9124597370126805
19,32,8,1,3.5402825886064435,1.537928,0.8837156519418803,0.9429180941987508,0.98509085,0.9390331302655314
