,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.7301256567293715,1.2022276,0.6098891620480038,0.8613807280753601,0.94026506,0.7632556534281469
1,16,8,1,2.631546848251932,1.2388127,0.6479643924944096,0.8718233322962643,0.9502402,0.7810583830648418
2,16,8,1,2.9549979270243596,1.4378092,0.527855501238696,0.8351009774265489,0.9089966,0.7284728497150584
3,16,8,1,2.6633005255093662,1.2234156,0.6359070257623821,0.8685310780784141,0.94649583,0.7751464111282313
4,16,8,1,2.7497652127000927,1.3109378,0.5870443506887342,0.8600305265301764,0.94777125,0.7506775960100447
5,16,8,1,2.701553505330421,1.2243772,0.6249706875570608,0.8641186543025181,0.9523102,0.7734937241297135
6,16,8,1,2.6515265260592806,1.2405436,0.6441084837259621,0.8694770274727175,0.9529721,0.7816378767928787
7,16,8,1,2.629044913139362,1.2467017,0.6546084224105103,0.8715912169622201,0.9649699,0.7893763240952697
8,16,8,1,2.9603565622483674,1.4382463,0.5259851490091698,0.8342014761857326,0.9173799,0.7305174329986623
9,16,8,1,2.6328435607345746,1.2156582,0.6540628207112678,0.8711903491792283,0.9612129,0.788897656080531
10,16,8,1,2.6087519649978934,1.2181538,0.6571066158569923,0.8740299615964225,0.9597088,0.7872253952702833
11,16,8,1,2.658992473555777,1.2263323,0.6406755552870448,0.8686805889199464,0.95588136,0.7804891996814639
12,16,8,1,3.0302230825859695,1.5427058,0.5047595935563511,0.8251033400985923,0.91598016,0.7252157133854906
13,16,8,1,2.8940482000358703,1.4682496,0.5351871614143401,0.8431946510427809,0.9179147,0.7284173880204701
14,16,8,1,2.709393680072526,1.2094177,0.6074843907656581,0.8646473076358776,0.92463136,0.7540049203464625
15,16,8,1,2.655904590363749,1.240229,0.6401111913310944,0.8691499807743367,0.9524439,0.7788006420091118
16,16,8,1,2.599882299253315,1.2391962,0.6603247698394549,0.8749797631701519,0.9568682,0.7880827549610268
17,16,8,1,2.6241219278129604,1.1623418,0.6516632593265397,0.8724033562315615,0.9612989,0.7852493364928915
18,16,8,1,2.6534113357650293,1.2491581,0.6444924185615948,0.8692270911134968,0.95244277,0.7821750658392219
19,16,8,1,2.631741087837454,1.2326219,0.6475867944542826,0.8717734373712344,0.9537217,0.7814944947635287
