,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.44590569188235907,0.139739,-2.3668394990860047,0.3917425324688201,1.0127633,0.21582247987312253
1,8,8,1,0.4220318149589703,0.104519695,-2.899834176531236,0.4813203113499639,0.9054665,0.2339965880680248
2,8,8,1,0.40673247444248367,0.11121974,-0.7699322377452027,0.5420134664402833,1.0633255,0.4113216714578851
3,8,8,1,0.429323128616865,0.09399778,-3.848838060185625,0.4565063766615818,0.624176,0.11104389678278204
4,8,8,1,0.4381173750558067,0.13475867,-1.9953597213936272,0.4249757874524701,1.006827,0.25494985699776573
5,8,8,1,0.4454571505735352,0.13981378,-2.6168857642878884,0.390001486679369,1.1497114,0.18900322710852813
6,8,8,1,0.4491045765287471,0.14402565,-2.6943568770912947,0.37498537333245474,1.0877895,0.1858904286972881
7,8,8,1,0.42621142853317107,0.10775518,-2.8932241720289826,0.4641123002995443,0.85734236,0.21831451441919503
8,8,8,1,0.4274159121215094,0.11174426,-3.324131747408962,0.4600464165744464,0.8936567,0.20576310509238493
9,8,8,1,0.42109730352767244,0.1114405,-1.3237054749456907,0.49048615859899686,0.99415356,0.33603891992266477
10,8,8,1,0.42171945176802905,0.11387526,-2.137204272836218,0.4816126991242327,0.8326744,0.2572078056449585
11,8,8,1,0.43635612199894197,0.13350712,-1.6965028290012008,0.436644378070515,1.1193696,0.27067769619856663
12,8,8,1,0.4433827835154785,0.13839819,-2.713607246647962,0.39625336760645297,1.0070215,0.20207532313784704
13,8,8,1,0.42081572744473766,0.098734,-3.0836929268894018,0.4880399694989455,0.81885076,0.21483899319106348
14,8,8,1,0.440111218533271,0.13463394,-2.1090218895963373,0.4163504205552231,1.0558069,0.24158870830850188
15,8,8,1,0.41903177005025183,0.10489928,-2.3429161297120067,0.4919863781956649,0.79132915,0.24125423147362746
16,8,8,1,0.41748659006728495,0.110398345,-1.9341929196138792,0.4976688588233116,0.7660598,0.2581097485576843
17,8,8,1,0.4369443020952083,0.13430615,-2.0378759225712497,0.42827507777811963,1.0231928,0.253903005495153
18,8,8,1,0.4272913794359233,0.110016674,-2.69011185408462,0.45926362886734645,0.93307376,0.23460106707000472
19,8,8,1,0.4151390583526077,0.10293158,-2.552508105158032,0.5075547711495627,0.9398149,0.26516707680887575
