,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.28181604538559407,0.16769177,0.5286681209180817,0.8360161671542427,1.0736812,0.7348143195841731
1,128,8,1,0.27807112129052436,0.15645151,0.5699978145732245,0.8387398115247677,1.0365285,0.7640358770093937
2,128,8,1,0.3711051336851316,0.1719198,0.43058832910439626,0.7274561707937324,1.065392,0.7174830673200456
3,128,8,1,0.24039993163979015,0.1458568,0.6628743030736028,0.8861623209787248,1.0571833,0.7729113219854692
4,128,8,1,0.28281917195327116,0.16106333,0.5837409466300236,0.8360948900105987,1.0985258,0.7628193617173585
5,128,8,1,0.2789645451976319,0.16051807,0.5441614351511556,0.8392754972385313,1.0673137,0.742444040637704
6,128,8,1,0.29899619867306965,0.1625835,0.6381642569117442,0.8282983531415322,1.1155436,0.7915177075645057
7,128,8,1,0.3198645762831767,0.20132089,0.7105448641735634,0.8697808625219,1.3135489,0.6220769460485319
8,128,8,1,0.26633779871306146,0.1593968,0.5566706014871834,0.8559651920594756,1.0254683,0.7395478498381127
9,128,8,1,0.24118446482824257,0.14441772,0.7253984558749506,0.8836907733486591,1.0822788,0.8274481703415058
10,128,8,1,0.39129234529656487,0.2231604,0.6673499953454487,0.8679094812074323,1.4496713,0.4264897231353957
11,128,8,1,0.26831126885494877,0.15728664,0.7007432397668207,0.8627916186525802,1.1346097,0.8040513971106198
12,128,8,1,0.2939130061953385,0.1661767,0.5073922257549675,0.8191170069411159,1.071193,0.7359392497365083
13,128,8,1,0.26791700080348446,0.15204602,0.5736586866797594,0.8529881377348051,1.046088,0.7512609443733874
14,128,8,1,0.23841229728052496,0.14706829,0.738534057964474,0.8895600264235084,1.1213089,0.8149663844591621
15,128,8,1,0.3585698811684125,0.20881578,0.6651106750762656,0.854236485966662,1.3850526,0.5354341355632242
16,128,8,1,0.3319542627276942,0.17356072,0.275154704528777,0.7594684550894291,1.0309101,0.6620837455062647
17,128,8,1,0.3155955064798148,0.19842522,0.7087990526582464,0.8708951973782056,1.3210727,0.6240212533412862
18,128,8,1,0.24579039298995722,0.14126068,0.6670025148446961,0.8780555310566684,1.0490575,0.7893166685741673
19,128,8,1,0.3058280139498606,0.14965895,0.6240995415804509,0.8175442532638514,1.0601362,0.8066656198165907
