,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.7758546423879085,1.3628767,0.7460203760313059,0.8789134518217002,1.0443344,0.8655435578171154
1,4,8,1,2.7839949702787457,1.3410286,0.7389422857599397,0.877432415410286,1.0503001,0.8589349765522376
2,4,8,1,2.7323043394406885,1.3201901,0.7522152517104388,0.8824528037796717,1.0447395,0.8675814079719495
3,4,8,1,2.8055431367790233,1.4442966,0.7378277706452954,0.8758343508473739,1.0431895,0.8616476634005794
4,4,8,1,2.8088881294568693,1.4655205,0.7313485316069294,0.8746520517259306,1.0402094,0.8578676516455508
5,4,8,1,2.72389015905043,1.3276398,0.7537019059095924,0.8833218137852915,1.0539347,0.8649279496434972
6,4,8,1,3.0378007402399425,1.6992971,0.6986608590154331,0.8550814569812241,1.0262595,0.8489426459648475
7,4,8,1,2.8282848334064505,1.4689513,0.7334229616390261,0.8739224688897166,1.0530485,0.8565081180413026
8,4,8,1,2.929943510949649,1.5448939,0.7065210530753416,0.8634646436547051,1.0517012,0.8438141957714713
9,4,8,1,2.7598876926129043,1.3201512,0.7486623811193859,0.8802003320192722,1.0390103,0.8682249672248977
10,4,8,1,2.974225425863026,1.5970682,0.7021154698690614,0.8598749100181059,1.0494186,0.8437530233334083
11,4,8,1,2.979999630307168,1.6192685,0.703271815773032,0.8597301696374394,1.051951,0.8439034305321664
12,4,8,1,2.700258885440594,1.2762707,0.753512061537762,0.8846202646506691,1.0470334,0.8656788976697994
13,4,8,1,2.648914395496844,1.2592105,0.7643444579720764,0.8891398042220661,1.0403384,0.8729885459503954
14,4,8,1,2.636517281076133,1.2426693,0.7710063313096371,0.8909291949389849,1.0471231,0.8753098986984976
15,4,8,1,2.8188655448965774,1.4753134,0.7305244161759241,0.8739582036270328,1.0447999,0.8565937230203567
16,4,8,1,3.0251452135273187,1.5428833,0.6867568224927614,0.8544707293055449,1.063232,0.8317130584229395
17,4,8,1,2.7736774179624413,1.3549392,0.7435677650078758,0.878687901756685,1.046545,0.862991440682705
18,4,8,1,2.9154453627023833,1.5754753,0.7227222080717296,0.8665888246726122,1.0215002,0.8608736080027558
19,4,8,1,2.7507633536920504,1.3933543,0.7400704410446463,0.879531905114422,1.0368248,0.8614183468107446
