,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4030093682779121,0.84508497,0.27650143099796687,0.6770271212358789,0.8982318,0.6493296126340483
1,32,8,1,1.1827182364350182,0.57231,0.30833430074190227,0.7599662773358522,0.91179883,0.6650089596867035
2,32,8,1,1.180247294003698,0.57410306,0.3699506433305396,0.7625214269027992,0.9273811,0.6928934463693017
3,32,8,1,1.2541170507525286,0.6136201,0.262272639297477,0.7285221133015894,0.893107,0.6488261419969155
4,32,8,1,1.4156192198376407,0.81893873,0.2033387690604268,0.662158811326177,0.9030223,0.6265909844932466
5,32,8,1,1.252658163428228,0.60954934,0.2208194500737708,0.7291951493605778,0.84345704,0.6187068404050902
6,32,8,1,1.1806926865811354,0.5462748,0.28372137204993675,0.7600975235557574,0.93463063,0.6604120108017966
7,32,8,1,1.4981619381637776,0.9612411,0.27807923125873324,0.6519879795049358,0.85795283,0.6230424811699113
8,32,8,1,1.4444469437618315,0.86666036,0.20088160579562087,0.6519386526173362,0.91272163,0.6247858340914267
9,32,8,1,1.2871554515504309,0.60881764,0.20481998382266908,0.7167882162264141,0.7796834,0.5869338303449223
10,32,8,1,1.1664882194195605,0.55891705,0.3279615062792408,0.7668413307975692,0.93632567,0.6758925872288108
11,32,8,1,1.2890568126206212,0.6103188,0.23637113742561355,0.7160159769440375,0.8110729,0.6109327957029309
12,32,8,1,1.2437554785833032,0.60853845,0.19368622445389871,0.7304570789473372,0.90032643,0.6276404928357023
13,32,8,1,1.217669178920869,0.5476274,0.263704915319941,0.7429901826663402,0.94321877,0.6581965588363198
14,32,8,1,1.2239549460939112,0.5878609,0.2000523885574309,0.7401815602775432,0.892692,0.6264902790245626
15,32,8,1,1.2638547785607703,0.61575425,0.17283558112218256,0.7287498870870505,0.74113834,0.5578763548825274
16,32,8,1,1.4075428847424938,0.8247681,0.2471566827452064,0.6709241324774204,0.90534735,0.6415141041702326
17,32,8,1,1.3090441028488804,0.7301169,0.2713896988959289,0.706680019550399,0.95018715,0.6645422639795919
18,32,8,1,1.2979727086458814,0.5917983,0.27802117682565064,0.7200347189825328,0.73703986,0.5845741774699089
19,32,8,1,1.1723139131662272,0.5508478,0.3355707382743137,0.7652598497156501,0.9007883,0.6713502054484416
