,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1878829639693307,0.6735058,0.46998254894926805,0.7649472473529839,0.9980177,0.7466730588532643
1,128,8,1,1.061230068850861,0.3853718,0.8137487485998542,0.9216637787837096,0.97930855,0.626388048327658
2,128,8,1,1.2212916061982495,0.5024959,0.7475882967791658,0.8755428293717636,1.1206435,0.610224763740455
3,128,8,1,1.0333091522792004,0.4968206,0.7857720647363848,0.8903996490882139,1.0359423,0.7346105402219412
4,128,8,1,0.9487263850714672,0.47508034,0.8051746524198953,0.8994531162839178,1.0348811,0.779694003237288
5,128,8,1,1.0637249336920263,0.5080198,0.7956348832245986,0.9024944126938418,1.0485833,0.6752813861008375
6,128,8,1,0.8992264642061423,0.43679783,0.8195842351635761,0.9070543218616954,0.9803057,0.8009252197883516
7,128,8,1,0.9142504115824807,0.4455328,0.7943804800575385,0.8921448307898677,1.1276283,0.7948790501446651
8,128,8,1,0.9709093884050207,0.42967862,0.7885531939297881,0.8900186558349633,1.1611116,0.7400462494767021
9,128,8,1,0.8035856684679472,0.40775833,0.8340653582015943,0.9137056141726095,1.0895939,0.8435809928684055
10,128,8,1,0.9493809000300287,0.4164844,0.8379609959304903,0.9305288115787382,0.9480538,0.6791279131324061
11,128,8,1,0.9645484441512798,0.4458578,0.7877370849221683,0.8880056635698897,1.0280395,0.8011474529266607
12,128,8,1,1.0342706887008828,0.44519117,0.7836417611288147,0.8892347989008256,1.1059786,0.7202181899866158
13,128,8,1,0.9284937270635106,0.4332357,0.8186045156192933,0.908496481711101,0.9776793,0.7699364737774294
14,128,8,1,1.07210963492087,0.482859,0.7813931170374024,0.8904227577381779,1.0837431,0.6945011161385185
15,128,8,1,0.9083935281657379,0.43442723,0.7933672762557833,0.8917013918442647,1.1315513,0.7976877053910775
16,128,8,1,0.9745165335366828,0.45268154,0.7867508685209479,0.8877601182066415,1.0500135,0.7892701067336036
17,128,8,1,1.012664176440196,0.45899633,0.7970198512884523,0.8985448049217375,1.1130368,0.7096534183480074
18,128,8,1,1.0448952359520525,0.44264296,0.7763747960605232,0.8839492344481887,1.0618428,0.7382686470574291
19,128,8,1,1.0340589357362513,0.5088348,0.7891378575595432,0.8932007686269158,0.9880099,0.7280909052096469
