,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.4922863694448265,0.35572127,-0.1870036813489273,0.6974719172441413,1.1695881,0.5225926151061319
1,8,8,1,0.5834834013639824,0.4229365,-2.864453018930586,0.5114642391043722,1.1123898,0.24942994913119354
2,8,8,1,0.4634003709619146,0.30923834,-0.3349985533246691,0.7388433304980607,1.024806,0.518643218718532
3,8,8,1,0.458190442338206,0.29915947,-0.1613089660886755,0.740142120874299,1.0235394,0.5491025857771183
4,8,8,1,0.5688768109230115,0.41329712,-2.5714881441766635,0.5501194582848533,1.1013819,0.28043004594473586
5,8,8,1,0.595128341785608,0.4364289,-3.7080395625932345,0.4849879081299347,1.1285045,0.20478140109388376
6,8,8,1,0.41116849332183864,0.28326258,0.29063948893783687,0.7985841052550301,1.0914055,0.647835310228784
7,8,8,1,0.43041142256768106,0.31519708,0.2508108359379746,0.7851624285366049,1.1784422,0.618061672308543
8,8,8,1,0.48915610712515145,0.34759018,-0.14594822858001089,0.7019507846035734,1.1681106,0.5311594233347827
9,8,8,1,0.58881141309898,0.42811683,-2.9981463180722976,0.49800332202963704,1.1210288,0.23671407622179408
10,8,8,1,0.5075778712582758,0.3585493,-1.4668122015056309,0.6889430313495375,1.0353737,0.39352770311000385
11,8,8,1,0.4778586880132289,0.3448104,-0.1924806745940575,0.7157201546161582,1.1311344,0.5309584224598483
12,8,8,1,0.4284937314862515,0.28290993,-0.10198513031848555,0.8018518272247768,0.8792453,0.5436030921010864
13,8,8,1,0.4645753935347845,0.31422478,-0.08215204233942197,0.7270610523559361,1.0505377,0.564256995772624
14,8,8,1,0.5745933245213682,0.41751775,-3.508773903956139,0.546075855148251,1.1006179,0.24283714999397166
15,8,8,1,0.4539119529694142,0.3209478,0.19186229489295425,0.7500093260259113,1.154924,0.6145528498344719
16,8,8,1,0.5494593726716477,0.39109877,-1.7442214974487666,0.5871703740998084,1.0686636,0.3427680032505689
17,8,8,1,0.5784622961136318,0.4225412,-2.851794258491193,0.5240564498676461,1.0978811,0.25729546869992415
18,8,8,1,0.5868626475227562,0.42516163,-2.9621927734152975,0.5019943447112432,1.1125032,0.24103245160293674
19,8,8,1,0.4235427704474757,0.28229815,-0.10335737630147035,0.8031936979817639,0.9781171,0.5533168271774052
