,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.637586195329699,0.7970126,0.674271353519866,0.8870662919756067,0.8903864,0.7647246873931738
1,128,8,1,1.624592436518492,0.74317616,0.6452731386966166,0.892430800365022,0.9131916,0.7438899891240303
2,128,8,1,1.6636338375819018,0.7306322,0.6346015546956756,0.8842944066718451,0.92546266,0.7501089706181332
3,128,8,1,1.6408485623581768,0.821738,0.6741648699428778,0.8866774649546807,0.88563085,0.7633944492179233
4,128,8,1,1.710444688586814,0.7956024,0.6551713740004415,0.8737020116436601,0.90021515,0.771358745593134
5,128,8,1,1.639210190860204,0.8026697,0.6922926054388528,0.8853684547824637,0.8903647,0.7815319243516532
6,128,8,1,1.9134864407376182,0.7808838,0.5177892564239668,0.839818200424793,0.87935406,0.7113627959786166
7,128,8,1,2.12339711042087,0.9554901,0.22409767977660644,0.8026559769315611,0.8867689,0.6180500877651254
8,128,8,1,1.7629416000465132,0.83289975,0.6153472393673913,0.8679825238951557,0.8599753,0.7347191911388609
9,128,8,1,1.9205035146469058,0.7712537,0.4801214794474091,0.8417555413252997,0.860304,0.6848259268986183
10,128,8,1,1.6949695996284273,0.79606414,0.6378221851856589,0.8796813543956103,0.87211037,0.7412233884539053
11,128,8,1,1.6019875311348397,0.8055853,0.7124604648548558,0.8912757676489899,0.88211995,0.7865352687695872
12,128,8,1,1.568859661874387,0.8086755,0.7128486513962076,0.8974544349551896,0.8788256,0.7759665827534213
13,128,8,1,1.8235575030930042,0.76544344,0.4834207135571642,0.8639395113647772,0.9087252,0.6838411620739675
14,128,8,1,1.639116156529844,0.7960215,0.6654445556225845,0.8883829969514455,0.87753975,0.7515835588588983
15,128,8,1,1.6981038963514439,0.8454346,0.636480477806171,0.8785474057879287,0.8818341,0.7453485659352366
16,128,8,1,1.809765956984847,0.83304083,0.6033328904507657,0.8597386967780007,0.8510583,0.7316297706606365
17,128,8,1,1.660271638338341,0.7700095,0.6331030584298231,0.8858912941820227,0.9104491,0.7433034234174687
18,128,8,1,1.6188037554089134,0.79694325,0.6765109576439298,0.8903447901666796,0.89695007,0.7642092481380968
19,128,8,1,1.6772346507297058,0.75614727,0.6187254950130581,0.8852854858556714,0.88270295,0.7264479958650067
