,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8293924746967367,1.1441071,0.2985589184001928,0.7807862087826468,0.7313474,0.5973928956815859
1,8,8,1,1.8317971151109926,1.1205087,0.31232166516224225,0.7738419604741771,0.75889385,0.6158766023408384
2,8,8,1,1.8657874440792457,1.2532719,0.34479039117552723,0.7494086115731319,0.8567314,0.6696511849733943
3,8,8,1,1.8296841876279328,1.1896309,0.3730435245896695,0.7774835593481842,0.7548091,0.632889549950714
4,8,8,1,1.8471831347059473,1.1248364,0.3085927906806647,0.7758174949236388,0.73120755,0.6012360664651455
5,8,8,1,1.845789541007751,1.1704578,0.29933308918723,0.7586822706560713,0.81434953,0.6373396830052882
6,8,8,1,1.8397848520752798,1.240446,0.39060316125592254,0.7528300708179859,0.9220721,0.7045795604092814
7,8,8,1,1.721180324654043,1.1300884,0.48684669423159954,0.7872662747447096,0.9182512,0.7400371326416204
8,8,8,1,1.815914817698597,1.1715813,0.3638737721876266,0.7795291772837051,0.75993955,0.6319632346795861
9,8,8,1,1.8115516022911609,1.1027353,0.33955807990059594,0.7827063955867865,0.74759835,0.6174118224450381
10,8,8,1,1.649689619175337,0.9968646,0.4787159743911692,0.8101646577987366,0.8492044,0.705055073826621
11,8,8,1,1.8367400667486085,1.2372835,0.3789033734569711,0.7543252781511038,0.89947945,0.6944497049641972
12,8,8,1,1.7164367367481228,1.0319532,0.4042816721698821,0.790558785211631,0.8560351,0.6825617433536826
13,8,8,1,1.8271572453313563,1.1533657,0.3383097019593364,0.7801972383963168,0.7395919,0.6136417255313931
14,8,8,1,1.8311033847691098,1.16091,0.33323525032671397,0.778003301300573,0.74371064,0.6144997892320192
15,8,8,1,1.6868015539314578,1.030996,0.46082809261744406,0.8033462375754958,0.8289819,0.692349767193763
16,8,8,1,1.7484652055960546,1.0249664,0.4374953642445092,0.7913407671749099,0.804095,0.6763587590457198
17,8,8,1,1.8117206476422858,1.2126455,0.36228256234699685,0.758246941174509,0.9130861,0.6897912224595109
18,8,8,1,1.8446985811097474,1.2029212,0.3362958125817296,0.7719794660890598,0.75448674,0.6217699347718919
19,8,8,1,1.7198927808211626,1.0135208,0.417544505302905,0.7919640462581116,0.84103686,0.6826261997546021
