,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8462273716040265,0.5834079,0.24452041356792364,0.6934197749033113,0.8939414,0.641909372882006
1,128,8,1,2.2448436143946373,0.7655974,0.28598558287994,0.6277103789991143,0.55417013,0.4159668101343248
2,128,8,1,1.958739914859012,0.5578533,0.3316660259621609,0.6812047443347201,0.9705255,0.6769656411856506
3,128,8,1,2.0452476030724336,0.6807879,0.18823828064223935,0.6399848364782472,0.6633934,0.4983764875203128
4,128,8,1,1.9651790507230522,0.72508913,-0.07319218000594474,0.6424830994345554,0.44638515,0.29783738564618534
5,128,8,1,2.0897770095578414,0.6877875,0.36890271331539937,0.6696849248431084,1.0077858,0.665729981284975
6,128,8,1,1.8974971247514294,0.7040808,0.10709087202433887,0.6733393847662863,0.53091663,0.3950731903017358
7,128,8,1,2.040695296708048,0.7381904,0.28495434313196555,0.6568077382567458,0.8321367,0.6162513560108639
8,128,8,1,1.9637832358089482,0.54873824,0.21947883197756113,0.6606151551025976,0.9949799,0.6425154228215513
9,128,8,1,2.201792537239755,0.7852714,0.33307667956907205,0.6443280561375682,0.8311688,0.5988614968714274
10,128,8,1,2.0402069972241095,0.5691194,0.25423232545081587,0.6499619246274987,1.0694325,0.6387128771716081
11,128,8,1,2.0315905945670023,0.7291115,0.28993985898724883,0.6596869758619762,0.82051796,0.6134779008251667
12,128,8,1,1.9985909863094178,0.5571899,0.30124284885245456,0.6674269987496005,1.0006595,0.6643878357369932
13,128,8,1,1.9201428430787482,0.55589,0.27657198850860665,0.679238922599657,0.9684374,0.6630267469131051
14,128,8,1,1.8718245001143978,0.7523831,0.11840323616228388,0.6843239688201918,0.4623435,0.3440712902009033
15,128,8,1,1.8860486343116314,0.53357184,0.27271545457598456,0.6867775754009667,0.90099704,0.6513959311903409
16,128,8,1,2.538784070521197,0.8114925,0.37313841509490775,0.6295858720715516,0.8905156,0.5225067042525908
17,128,8,1,2.4585361935812386,0.76189667,0.23279658386096946,0.5811627545391111,0.54622763,0.3707188625359862
18,128,8,1,1.8664334741892674,0.5284084,0.2365843000888227,0.687455066159745,0.8710531,0.6314031933036721
19,128,8,1,1.9264541904914672,0.63337034,0.20055668825041406,0.6680151588972694,0.8458911,0.6083276515373319
