,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4175612018969965,0.7822586,0.3769329495587549,0.7520071609669993,0.86596864,0.6824501087923687
1,128,8,1,1.401796111813722,0.7506899,0.4483865254549275,0.7595718667866828,0.9360383,0.7308565113663342
2,128,8,1,1.3701933161928737,0.7419759,0.5216380393382376,0.7771191227339409,0.95339876,0.7649946563028052
3,128,8,1,1.4681589276456284,0.7519926,0.47749544686383305,0.7486838716018489,0.96417534,0.7438276072528723
4,128,8,1,1.328058084036342,0.716899,0.4405697952096236,0.7799881501075412,0.92509675,0.7201790785076659
5,128,8,1,1.3375311375496255,0.74973124,0.4473824365363003,0.7789472454172185,0.8993257,0.7173250191383471
6,128,8,1,1.3458529584101362,0.74597406,0.5099162284593527,0.78070238767626,0.9531664,0.7598319175657524
7,128,8,1,1.3652594786424785,0.7280941,0.4373949661216756,0.7684378263553573,0.9319866,0.7236407601561298
8,128,8,1,1.3315460126707048,0.69600964,0.47131465174131304,0.7805336058025901,0.940099,0.7383015670834207
9,128,8,1,1.3090512515031218,0.7106505,0.4347043024465792,0.7855378794413148,0.92910886,0.7159451163941197
10,128,8,1,1.4821219762884046,0.7863135,0.3914380666373355,0.7310482597651162,0.9501986,0.7098747111278579
11,128,8,1,1.4970991376974614,0.7912256,0.46505851810118737,0.7408635442087163,0.9458939,0.733917516159402
12,128,8,1,1.3707923666602089,0.7600737,0.4939545842976354,0.7728829165346024,0.9453685,0.751807446780084
13,128,8,1,1.2970562543941524,0.71827024,0.44125832986250046,0.7888102177262416,0.95242983,0.7216116647294046
14,128,8,1,1.3744110233153481,0.72186846,0.525530263928139,0.7763714557253321,0.9898247,0.7703214826323668
15,128,8,1,1.4118943004462583,0.7298254,0.5154626424624876,0.7670459197883982,0.99353796,0.7642412380001548
16,128,8,1,1.3634875996679405,0.7325882,0.39117993696616804,0.7655963783161119,0.93647707,0.7040058432124471
17,128,8,1,1.3242650206817443,0.77000207,0.44953576022718655,0.7829594997120174,0.9010014,0.7174502921999415
18,128,8,1,1.3990084372396228,0.7725656,0.5241039142138326,0.7712698970598026,0.9907154,0.7682926592012924
19,128,8,1,1.3755955706736653,0.7363164,0.3554141600048989,0.7596306814675761,0.9423765,0.6910050031245065
