,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.705876972663877,1.3055131,0.25416234416293515,0.6160416919516019,1.1128522,0.598200508244479
1,128,8,1,2.2758543401545053,1.2452068,0.2509991580056292,0.6856293077513417,0.9064265,0.6469416561829417
2,128,8,1,2.451699200934485,1.2746598,0.3057424713318758,0.663251996437837,1.0618674,0.6565342147349853
3,128,8,1,2.9115077215292446,1.2895777,0.24454585674323737,0.5887917385995326,1.122877,0.5575855658394518
4,128,8,1,2.6794516234389927,1.3343245,0.2727859343684047,0.6251714732511265,1.1270355,0.6023360563455066
5,128,8,1,2.3118216060795396,1.3368591,0.10226189320556911,0.6613333725379751,0.9631582,0.6082843262956289
6,128,8,1,2.559066984950878,1.2929312,0.2700266576937991,0.6409080927194335,1.1276,0.6187853440983497
7,128,8,1,2.4009530360702174,1.1902125,0.24299849417159392,0.6596789111708102,1.0711308,0.6414327605530659
8,128,8,1,2.3910310687093137,1.2076617,0.2620287360280773,0.6641577775944159,1.0383761,0.6526721228323145
9,128,8,1,2.706401889406154,1.3437876,0.23035231069156126,0.6103215738496784,1.1384636,0.5859754372860377
10,128,8,1,2.3884228305947626,1.1868017,0.34934114230291624,0.6819725338628652,0.96175146,0.6789858999209231
11,128,8,1,2.904879667380046,1.3819995,0.2643903883833504,0.6012075004906742,1.2319283,0.5233915563528948
12,128,8,1,2.4339492562677187,1.2739367,0.21850945135709587,0.6502347414761683,1.0985048,0.6257027635322265
13,128,8,1,2.368318092606767,1.1230267,0.3439043400114883,0.6835178806099043,1.0165379,0.6813329877839708
14,128,8,1,2.409472598858696,1.1454189,0.2530845511881341,0.659290921969692,0.96563387,0.6487224486304246
15,128,8,1,2.7018689892375725,1.3633785,0.20411611441437705,0.6038690843810285,1.1291789,0.5833365550382998
16,128,8,1,2.332881804329137,1.3538492,-0.011840022447431986,0.6496685488471882,0.8926499,0.5656312080607007
17,128,8,1,2.2726410719389927,1.1585498,0.32998788825507364,0.6976604458844546,0.90070873,0.6713502989445923
18,128,8,1,2.408820228681253,1.1605577,0.2875255381495302,0.6660883265506318,1.0575721,0.6564749876426159
19,128,8,1,2.555850916071179,1.318795,0.31029014311196856,0.6505837401250925,1.0977329,0.6367548913299993
