,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.990379232853482,2.8134332,0.6539033207427134,0.8291083193250371,0.9879959,0.8282792473998288
1,256,8,1,5.069906585856059,2.849363,0.5837914165757173,0.8159865876462563,0.90533954,0.776464953302335
2,256,8,1,4.707835528408871,2.7246878,0.6697121564135557,0.8437346852046782,0.97116125,0.8346468833602866
3,256,8,1,5.033951123115133,3.3136175,0.6614650513160929,0.8294642054999578,1.0111829,0.8289168777756932
4,256,8,1,4.790130147738722,2.7495759,0.6637287169775927,0.8389747258404715,0.98992586,0.8343080880760746
5,256,8,1,4.917935784118066,2.7345533,0.6571534819977256,0.8328531148011423,0.9645273,0.8277743995664285
6,256,8,1,5.38965206488259,2.9302611,0.564722747187122,0.7951046860796205,0.94037384,0.7811949011663015
7,256,8,1,5.118329242558502,2.9919746,0.6202476533995398,0.816844724887425,0.9923758,0.8138366500503535
8,256,8,1,4.922435522708218,2.7943676,0.6419567533996122,0.830519466505437,0.9349081,0.8137257222002449
9,256,8,1,5.246771410066593,2.8199756,0.6335456164983333,0.8158004627880044,0.9464548,0.8079322116521923
10,256,8,1,5.122994751688711,2.861529,0.5855543344080282,0.8125782860482074,0.92058563,0.7837586445136584
11,256,8,1,5.079929066560778,2.810147,0.6114860110681581,0.81769677225455,0.9472559,0.803591357128751
12,256,8,1,4.819055427341752,2.7881079,0.6754558370749055,0.8402988641505749,1.0190188,0.8385109329549381
13,256,8,1,5.279933968622401,2.9397557,0.5609484182574472,0.7999323420611794,0.9427645,0.7798858058555882
14,256,8,1,4.990154682277069,2.782518,0.643353953952231,0.8268000493266955,0.9922001,0.824596076789712
15,256,8,1,4.857827286622618,2.7913768,0.6374892613955156,0.8320705098276062,0.957515,0.8166474801817573
16,256,8,1,5.0712656497690345,2.854175,0.6118611695777016,0.8190643829914155,0.92256296,0.7964981811495544
17,256,8,1,4.958021565527754,2.8706923,0.667074709660044,0.8335396345287361,1.0251366,0.8316495000816567
18,256,8,1,5.0739279906711925,2.7964003,0.6111131028604934,0.8187834927167313,0.923283,0.7964149648663043
19,256,8,1,5.103514316936782,2.8573105,0.6346340707541922,0.8204815147814947,0.9904996,0.8194803987106881
