,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9137729936203707,0.46211013,0.380889519080608,0.6350793356939232,0.95157796,0.5345163739749079
1,8,8,1,0.9071825425357166,0.46438795,0.38307402192300144,0.6367240897735332,0.96399075,0.5412148087684359
2,8,8,1,0.8958803689422407,0.44750142,0.40459322774334916,0.6492666571633795,1.0177355,0.5479994524911812
3,8,8,1,0.9247774242986756,0.47205117,0.3692876119848696,0.6269857221648302,0.9563249,0.5265101152066995
4,8,8,1,0.9346871457470701,0.5120717,0.39348687380027136,0.6380673752969086,0.9768013,0.5110850212488964
5,8,8,1,0.8910031770591735,0.57963127,0.39888711633863094,0.6513461116812896,0.90809274,0.5486529845773096
6,8,8,1,0.8822005184671059,0.46350774,0.3801668927746862,0.6409974782697073,0.93904364,0.5640074089268108
7,8,8,1,0.939673764655225,0.5007994,0.38073879873638294,0.6299947791307361,0.99234265,0.5099995944503577
8,8,8,1,0.8616324857970187,0.5617861,0.42355839149448093,0.6679813219780741,0.9155981,0.5725666330991708
9,8,8,1,0.9332007374978453,0.5177298,0.37750532855551666,0.6294331162045245,0.9741342,0.5170443274289085
10,8,8,1,0.9354353740721759,0.47079962,0.35747457561072027,0.6191326208046855,0.9541723,0.5184030786547835
11,8,8,1,0.9146593541649136,0.47226238,0.354166809892126,0.6220197013475295,0.93966264,0.5377020257935712
12,8,8,1,0.8945323161156311,0.46827775,0.37293415100595784,0.6349635888192448,0.9415658,0.5538136704353491
13,8,8,1,0.8681922796446127,0.5458908,0.40469039471968704,0.6566921964198906,0.92390895,0.5714474549293227
14,8,8,1,0.9408042534140044,0.47533062,0.3568117537708553,0.6176798056310738,0.9587892,0.5135705163608231
15,8,8,1,0.9217944999073868,0.47063437,0.35170391216613883,0.618819588093399,0.9501104,0.5321384953373826
16,8,8,1,0.9302169510348562,0.5264764,0.4078315784771219,0.6466144370428639,0.9910557,0.5113015718508921
17,8,8,1,0.8965219061813783,0.4635326,0.35687625780642274,0.6259417099424708,0.95752734,0.5552153549605567
18,8,8,1,0.8512001666636232,0.54306316,0.43762502689151883,0.6750208108208021,0.9379175,0.5817718545535016
19,8,8,1,0.831283627453719,0.54115784,0.44124647935405337,0.6806553331791427,0.9284302,0.5997575978671963
