,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5414856555282441,0.9001005,0.5458223359479355,0.8025773612128102,1.1201377,0.7520886719809944
1,64,8,1,1.5195859296124705,0.8936364,0.558282097628709,0.809488267601356,1.1332384,0.7506730218265754
2,64,8,1,1.5475935374941643,0.9203894,0.54917613873095,0.805466933414109,1.159371,0.7352617711315341
3,64,8,1,1.5226855647561717,0.8729154,0.5646139039572324,0.8065710592156884,1.0925901,0.7705411953049879
4,64,8,1,1.5332810303157165,0.9104282,0.5579909154725682,0.8079038867831854,1.1453115,0.7454958519819739
5,64,8,1,1.503283879692427,0.9438796,0.5032068790561756,0.8062161162959302,1.0995106,0.734819441605512
6,64,8,1,1.4415599875404466,0.898824,0.5621383305835541,0.8224072852645805,1.075361,0.7656645148255948
7,64,8,1,1.6081971237667358,0.983011,0.5294351003284457,0.7978015733895755,1.2128688,0.6988544693123954
8,64,8,1,1.6447589200194417,0.96851295,0.5478497644907689,0.7871843961414436,1.1478153,0.7395277694835716
9,64,8,1,1.7127569270396885,1.0495132,0.48164730294239033,0.7726664118229746,1.2258451,0.6751554127882442
10,64,8,1,1.5029341292981797,0.8862792,0.5608897924887244,0.8126636772218663,1.1280932,0.7530410443653875
11,64,8,1,1.5207730982448417,0.8882267,0.5599217824647019,0.8074790903027601,1.1091603,0.7619467537143538
12,64,8,1,3.8319094266202067,1.8549845,-0.032229377178838,0.3912978895955086,1.6346163,-0.012039825985719954
13,64,8,1,1.5935181093745954,0.97363424,0.5245699213552626,0.7993168929923241,1.2080423,0.700000972706508
14,64,8,1,1.5488145786765741,0.9157714,0.5428340269587526,0.8018158027412725,1.1324508,0.7457680961511828
15,64,8,1,1.501579089276532,0.88789445,0.5726311516712004,0.8148233064782321,1.1349331,0.7553019703126415
16,64,8,1,1.5338220598350294,0.90679824,0.5599270041825698,0.8070685633364455,1.1348796,0.7514206818658915
17,64,8,1,1.4944135429105616,0.87276095,0.5613369664256764,0.8126183755545032,1.1049623,0.7622095395458927
18,64,8,1,1.5597769087438944,0.9355818,0.5706948170153558,0.8075581000100207,1.170812,0.7373602784056695
19,64,8,1,1.414267846472139,0.86531156,0.5744535461651215,0.829530878445861,1.0785828,0.7674853813401132
