,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5753391718105803,0.81974685,0.3324456809105567,0.7352071007650793,0.9387342,0.6862039397046734
1,32,8,1,1.636472478652061,0.9580627,0.3022446848562307,0.715444116973161,0.93382686,0.6746050031362487
2,32,8,1,1.5547446235628797,0.8102428,0.29931261733189607,0.738399113608585,0.95299715,0.674570544627799
3,32,8,1,1.5860792575865923,0.8323004,0.35367327313473096,0.73341034975987,0.95070547,0.6961222615017626
4,32,8,1,1.5587483188402889,0.80988413,0.3050181691203335,0.7368962408937779,0.9649934,0.6779747127410283
5,32,8,1,1.5507665676699876,0.80950356,0.35223614008929005,0.743979717966779,0.93684584,0.6928965461419191
6,32,8,1,1.585551398121166,0.8116645,0.3095666388746887,0.730447777384025,0.93842155,0.6777290275178262
7,32,8,1,1.5952321808535235,0.8231012,0.276513637620463,0.7252333540484812,0.9374883,0.6657029823702061
8,32,8,1,1.5757063659214,0.8110372,0.36433245295041083,0.7373291922115855,0.9495276,0.7000470488232694
9,32,8,1,1.5543014583822061,0.8401469,0.3529057272351601,0.7442124397844876,0.9213415,0.6907177381728138
10,32,8,1,1.5964689809842447,0.82430935,0.2635653762101896,0.7227754264879706,0.9588091,0.663366129662721
11,32,8,1,1.6376948029637326,0.95378745,0.3364777791426312,0.7182557513903738,0.94404066,0.6883819402776351
12,32,8,1,1.5936743774424336,0.83738786,0.2964934647823585,0.7256475821760898,0.9642526,0.6757393707491823
13,32,8,1,1.5582072990707756,0.79628587,0.3013859431337442,0.7366716036850985,0.9701065,0.6769335042071665
14,32,8,1,1.7309919474837017,1.0709366,0.3221889316634129,0.6928615412428096,0.9568316,0.6795489794113998
15,32,8,1,1.5544161919265345,0.8091527,0.2994260444458391,0.7381189089570945,0.96102655,0.6753456596236358
16,32,8,1,1.5573718030164827,0.81265193,0.3252991462678193,0.7383837757532254,0.97068775,0.6861471580208367
17,32,8,1,1.6005286624848132,0.83627164,0.35206417723916494,0.7303103258698697,0.93529826,0.6934943868469277
18,32,8,1,1.5557088133080044,0.8362373,0.34657707288918294,0.7421837044364926,0.9359414,0.6907090841260475
19,32,8,1,1.6022519000216686,0.83454174,0.32730380123957337,0.7266095795583615,0.946918,0.6856839999328219
