,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.3645861988863275,0.1492598,0.11578936790068739,0.5072521222922722,0.9856065,0.4896478891919641
1,256,8,1,0.5086818296512738,0.17250995,0.28768527316637316,0.544440479070491,1.2069358,0.09020778046992517
2,256,8,1,0.336095794820484,0.1418697,0.14788036675260874,0.5489374953753569,1.0064857,0.5444981238663421
3,256,8,1,0.2894203960329633,0.123124056,0.17907049028748467,0.6196407733869334,1.0127646,0.6135212751080009
4,256,8,1,0.5089545099919239,0.19991334,0.3223502832577446,0.6064009705761582,1.4850079,-0.019118295792981854
5,256,8,1,0.24935260036321955,0.117716275,-0.005642027460138754,0.6872643978427077,0.96036696,0.5823492321129915
6,256,8,1,0.6005160903633079,0.18710704,0.08798777644784894,0.3588575069677707,1.1892768,-0.0704661467276535
7,256,8,1,0.3790533625734984,0.15071642,0.21107789386092213,0.5335852845456212,1.0587571,0.4693846066026519
8,256,8,1,0.359740858851255,0.14914055,0.005150825688962413,0.4794839172377587,0.915762,0.47004329220132135
9,256,8,1,0.2813004342529764,0.11748351,0.15355625983871646,0.6287554978650235,1.0213778,0.6129864293750307
10,256,8,1,0.2702361440035467,0.11262052,0.39698861017625353,0.6952927985361691,1.0725871,0.6863517581888257
11,256,8,1,0.364588242452359,0.15794665,-0.08674994275698222,0.4456286677508581,0.96819717,0.44431343115902566
12,256,8,1,0.4921964614294548,0.16173162,0.33427059513263524,0.5947712840242396,1.3138885,0.08215423085081208
13,256,8,1,0.4333689854548091,0.16471185,0.27286939101757857,0.5539270059130099,1.2702016,0.28853236251838166
14,256,8,1,0.24941863322420035,0.12498659,0.07770015268463626,0.6888111752121234,1.0034994,0.6059744860059106
15,256,8,1,0.3731832604474906,0.151712,-0.17440010961506913,0.4115241389593366,0.9188458,0.4059293028903128
16,256,8,1,0.31539111300117206,0.12897077,0.08026501543909825,0.5592504539691662,0.9934303,0.5574124553835693
17,256,8,1,0.3231213508008835,0.13497835,-0.008086054857400882,0.5289116002732897,0.9557167,0.523005774449163
18,256,8,1,0.3492370412930502,0.14768003,-0.06921625927363184,0.4730763735511486,0.9745509,0.47228091687747686
19,256,8,1,0.38337978836541886,0.14844732,0.47495208207262274,0.7155872231812352,1.3621647,0.2865960573285743
