,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.3212423319587929,0.25675696,-2.270184122182599,0.4015522445667442,2.2973154,-0.47998145729332475
1,8,8,1,0.31679603915215987,0.24963441,-1.1580080576919705,0.48835508884218193,2.3385901,-0.4555353743812307
2,8,8,1,0.31602453825160726,0.24947597,-1.2919090508872668,0.4582117044593426,2.2688146,-0.40752791298102364
3,8,8,1,0.31973514626922667,0.2510726,-1.7032239596106655,0.40838984329291517,2.2393792,-0.41198919008022683
4,8,8,1,0.31781961753774673,0.23627919,-0.9074123110394701,0.4324639126925356,2.124019,-0.2757374965039361
5,8,8,1,0.29037912899699353,0.22526665,-1.066686864611464,0.5585146035180174,2.2024827,-0.316111125843046
6,8,8,1,0.2945708529006175,0.2379576,-2.122410618203238,0.5399200645893125,2.2555294,-0.4027934382003262
7,8,8,1,0.2996373781449128,0.24448538,-2.046672390516983,0.5465224409444708,2.334382,-0.46689262086364147
8,8,8,1,0.2787090464516465,0.21175407,-0.6138669719434142,0.6196189299838911,2.1882906,-0.27093901634680195
9,8,8,1,0.2839878391647513,0.22660583,-2.2608051990104965,0.5542196865163725,2.1420732,-0.30826842208125327
10,8,8,1,0.3132676471220832,0.23124537,-1.3033386078466318,0.3875246642198056,2.0210335,-0.22470752567676633
11,8,8,1,0.3112588793472341,0.25987467,-2.7299447360655895,0.5169166566860569,2.428599,-0.5718338021748028
12,8,8,1,0.31228896406241485,0.23459971,-1.5485292228398566,0.3926344661580208,2.0729733,-0.27484166402508126
13,8,8,1,0.31129299956436196,0.24432802,-1.242948802427145,0.485503375944785,2.279025,-0.4071432204524763
14,8,8,1,0.3015300298415657,0.2469464,-3.3853269099994776,0.4864763123016903,2.2475028,-0.4396131684486737
15,8,8,1,0.2635878676350012,0.1565823,0.21710877726738942,0.6620330134812324,1.8013374,0.12981621279921796
16,8,8,1,0.3048381066398765,0.23030196,-1.0304312066515253,0.44185573145777124,2.0222762,-0.19357411073884956
17,8,8,1,0.31016826942657666,0.23209172,-1.167644887261174,0.4310625636940029,2.0908966,-0.2600775940847282
18,8,8,1,0.31678170427717117,0.25077695,-1.695065802371286,0.4357916554620449,2.2717433,-0.4306471525679343
19,8,8,1,0.28884010523290055,0.21616325,-0.4368896900342072,0.5558225985295381,2.0505877,-0.15285482967863517
