,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8033070250380765,0.4663512,0.617907477312255,0.822289316259548,1.0998197,0.790610247707481
1,128,8,1,0.9029558425933981,0.6102863,0.49828411852349885,0.7684236879760186,1.0344847,0.7567186347284071
2,128,8,1,0.8095911481175486,0.47446197,0.5907838707628355,0.8151571703543926,1.0808469,0.7855021109424188
3,128,8,1,0.8933039078800682,0.530521,0.517030883915236,0.7849484688963003,1.1871133,0.7090363004313474
4,128,8,1,0.765050205191444,0.4425417,0.5824102153480815,0.8326773122843416,1.1052227,0.7619386572706763
5,128,8,1,0.8048470348245947,0.47070977,0.6124302152177408,0.8203748083463334,1.090169,0.7921714969026885
6,128,8,1,0.7780967783884879,0.45447785,0.6128696203971084,0.8281778488208061,1.0735955,0.7951357768392262
7,128,8,1,0.8454399844796037,0.5028667,0.5716527118235079,0.8026020638337324,1.1120517,0.7667604597466643
8,128,8,1,0.7497116965252705,0.42573017,0.6257970504873949,0.8405921044628556,1.0936567,0.7887727182416522
9,128,8,1,0.8005206172415831,0.5001124,0.613201862999553,0.8206889944070698,1.0665431,0.800415776671189
10,128,8,1,0.8371647533873589,0.49772307,0.476422789318351,0.793108936051693,1.0621852,0.7356123367169565
11,128,8,1,0.8948450662461024,0.5802514,0.460436215875598,0.7658119628030212,0.9819788,0.7416723584174715
12,128,8,1,0.7910458405928512,0.45057446,0.614337373957372,0.8239016640694894,1.069154,0.7993535106574277
13,128,8,1,0.9287384703011641,0.5686713,0.299453769207776,0.7430694473001564,1.1341302,0.6550221412013689
14,128,8,1,0.8939990330249242,0.51342845,0.4950572949493358,0.7786011807645442,1.1609541,0.7152932154890139
15,128,8,1,0.8053506877520851,0.47762027,0.5857515347950571,0.815773418480934,1.0774063,0.7834975216952585
16,128,8,1,0.8693462342933963,0.51516324,0.5654482688354947,0.7942846853367089,1.110864,0.7638712125430924
17,128,8,1,0.8109280712483607,0.48222503,0.5763013144914642,0.812604001101093,1.0756166,0.7798627065304704
18,128,8,1,0.8789279511209771,0.51135963,0.5381833988558868,0.7910447226473892,1.1673057,0.7272196636255347
19,128,8,1,0.8733620981279249,0.5195202,0.590471865378286,0.8050479675587391,1.1856178,0.7308154873341681
