,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.995060942523131,0.49550563,0.2187112762121718,0.7200048961994403,0.90832466,0.6392441795189674
1,16,8,1,1.0950429086682614,0.6471612,0.042444026869357665,0.656907546948029,0.8543489,0.5707494557826076
2,16,8,1,1.05245469718442,0.5357757,0.1345885272784334,0.6831950917931183,0.92505544,0.6156749567310091
3,16,8,1,0.9735687142931928,0.5132488,0.28853733728291897,0.7374337531886429,0.8602511,0.6480383976217763
4,16,8,1,1.0452307699095558,0.54961723,0.13447732068870755,0.6876965737686241,0.91129345,0.6134660937868275
5,16,8,1,1.0272452883803822,0.49786353,0.17658950609540014,0.6988673071037884,0.9485669,0.6327873384851999
6,16,8,1,1.1539407300091384,0.62512445,-0.06943889171715223,0.6136864036144429,0.8715428,0.5395304874122744
7,16,8,1,1.0467976214151904,0.50845826,0.10406376373618942,0.6834944209527785,0.968717,0.6120555971826971
8,16,8,1,1.1181622501008783,0.63466716,0.004570179824084475,0.6393809245771047,0.88138276,0.5653223606611442
9,16,8,1,1.085064653852272,0.6339817,0.06894420749125307,0.6620135909796163,0.89442444,0.5887991168039606
10,16,8,1,1.074497533515808,0.6166244,0.08017881770557023,0.6688315830825132,0.8918327,0.5921848137368504
11,16,8,1,1.0349345995562143,0.5091932,0.15420638719626956,0.6932492806047752,0.95272774,0.6261045767133637
12,16,8,1,0.9672371218374438,0.4949859,0.31437339928193153,0.7413377878704515,0.8726149,0.660948641781173
13,16,8,1,1.0215636125980363,0.49771315,0.18596662667556874,0.7021886164665316,0.96402425,0.6374447931796687
14,16,8,1,0.9646881842973789,0.5150279,0.3454943370390672,0.7488958416314735,0.8107234,0.6465933968376019
15,16,8,1,1.0558302163667943,0.57046455,0.1464458432338357,0.6818749100446528,0.93444777,0.6205403100934034
16,16,8,1,1.122422709958248,0.6442936,0.0067949085790870445,0.6395387523160101,0.8437839,0.5555538095470925
17,16,8,1,0.9821882937188724,0.4964756,0.3066036611066184,0.7315631924362963,0.9124813,0.6702333914647638
18,16,8,1,0.9788109491695383,0.4855585,0.2849274184144923,0.7309226021155845,0.94069815,0.6676415227797496
19,16,8,1,1.0060747527112028,0.5316191,0.2893174662778242,0.724577516650379,0.8150951,0.6314360132552562
