,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.0251265733509203,0.7009907,0.5466524782680233,0.8009031701633198,1.0427812,0.7740272908863433
1,16,8,1,1.9949323705812056,0.6466012,0.4959109968003357,0.8024197584314245,1.063411,0.7396072408907718
2,16,8,1,1.9360626180271756,0.7060424,0.5504770412255747,0.8157410142828748,1.0320375,0.7699502938868471
3,16,8,1,2.0781909674019294,0.69375515,0.5446059658842792,0.7930091248689309,1.0708286,0.7682717524349366
4,16,8,1,1.998196861924552,0.686974,0.5849510453015618,0.80958346926843,1.016567,0.7965231588879581
5,16,8,1,1.9735210071815155,0.6421315,0.5196253368136362,0.8074127354540804,0.96373004,0.7556071767560878
6,16,8,1,1.9922031177581756,0.687089,0.5204823985392406,0.804046790974518,0.9783358,0.7598290387900242
7,16,8,1,1.9237734094574832,0.66906106,0.5816334205020552,0.819944989555469,1.0081695,0.7898853948130083
8,16,8,1,2.114711538352665,0.90294343,0.26303624045447416,0.7748716120263929,0.8435088,0.6213164319201511
9,16,8,1,1.9936142543393345,0.6631994,0.4878555266533392,0.8023492085303721,1.0539218,0.7372493524304855
10,16,8,1,2.1947068434444974,0.745967,0.45158771640726214,0.7632426537719523,1.019717,0.7376986621469559
11,16,8,1,2.1845276393141586,0.9903283,0.2378660152138563,0.756010013907868,0.8830848,0.6319475610071852
12,16,8,1,1.9915523339285477,0.69389755,0.48004432158942456,0.8025346890442346,1.0524564,0.7331389951754649
13,16,8,1,2.1413528430156052,0.96860605,0.31003366630837914,0.7665708412711411,0.9759029,0.67361613817004
14,16,8,1,2.0503450056841617,0.9211755,0.393065627475778,0.7886372990565311,0.9620879,0.6991690768422387
15,16,8,1,1.943590129398421,0.67585754,0.5578361822203499,0.8149627101229485,1.0507936,0.7718703440790349
16,16,8,1,2.1311362809524743,0.93997556,0.31168443379269894,0.7690929431673386,0.9805707,0.6737869326120267
17,16,8,1,2.0722110895716326,0.7588414,0.5096165063255462,0.7895393345005559,0.98139334,0.7606266811774693
18,16,8,1,2.2023805483273953,1.0046445,0.27337608533341984,0.751186518462794,0.987258,0.6642155600519271
19,16,8,1,2.1327468806082885,0.7654652,0.4961383833135524,0.77844718304527,1.0353745,0.7548144657548995
