,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9686670437244158,1.0547928,-0.6261443166921437,0.44760678851638136,1.5259072,0.19559976179780736
1,128,8,1,2.5388949764446767,0.62047464,0.36616685409961824,0.6100580993090363,1.4637527,0.18994509291615802
2,128,8,1,2.03117675649198,1.0781839,-0.67312794576231,0.41913469813382664,1.653805,0.09234348389738922
3,128,8,1,2.2575798574794046,0.74936056,0.3644298982183214,0.6171951435738784,1.3536787,0.36348645470877405
4,128,8,1,3.0394688508661742,0.73428667,0.2638001803354182,0.5217362089493246,1.5131491,0.0033100405143173806
5,128,8,1,2.4930192761156067,0.7957897,0.2853003865442545,0.5594968895342562,1.5443494,0.18247602209946023
6,128,8,1,1.828569667891949,0.9251355,-0.15711886669870911,0.5460667512287273,1.121373,0.4966941849846991
7,128,8,1,2.010250881916446,1.0297291,-0.7476590178455214,0.4227115111722503,1.6726329,0.07432213119560571
8,128,8,1,2.506770788103319,0.64547914,0.2767773533864958,0.550180022337783,1.3162923,0.30728528650259335
9,128,8,1,1.8541940265594272,0.90143514,-0.03336189775817733,0.5557147090292132,1.2614613,0.4705900742678525
10,128,8,1,2.2361898454451103,0.600108,0.39576487259007176,0.6371704577039515,1.3578335,0.36005300869822454
11,128,8,1,1.8133625082983478,0.85229665,0.05921227249236338,0.583208740155862,1.2635266,0.4971338100742555
12,128,8,1,2.4759502436271283,0.60206014,0.3827003895750277,0.6220809859448361,1.3782964,0.25448838119080697
13,128,8,1,2.3579405409197536,0.8676992,0.27436961421230655,0.5623580844411921,1.5069861,0.2512861439243219
14,128,8,1,2.6354162545386033,0.6471081,0.27735568205535543,0.5433136061796967,1.3077904,0.25963614784759825
15,128,8,1,1.874851348070577,1.0196611,-0.15034426842639848,0.5304617784776902,0.8551235,0.48410304369730384
16,128,8,1,1.6975150150090073,0.6797655,0.40587088159459117,0.6880080546300018,1.2697953,0.5829184486593157
17,128,8,1,2.802360227912333,0.67377996,0.35307276069019755,0.598414452314508,1.5421941,0.04209694178456569
18,128,8,1,2.5893725488693935,0.858403,0.27703553188290386,0.5461426050210074,1.3690591,0.2506240969774768
19,128,8,1,2.179890284795902,0.5825628,0.39591712861150863,0.6392826442412397,1.3219684,0.40173090302884384
