,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.264882093370281,0.65390295,0.3521234644386474,0.8024882213383369,0.9299694,0.6715711397411679
1,16,8,1,1.3918173318195166,0.83455807,0.14188197770744548,0.7519144151314385,0.9408993,0.6170478166276525
2,16,8,1,1.250443761257234,0.6662905,0.33255509869556865,0.8101224903331573,0.92504835,0.6596629305725658
3,16,8,1,1.2766919354078672,0.6820597,0.35751272913997334,0.796104564200987,0.96359605,0.6808961260443267
4,16,8,1,1.3106359232682454,0.72534287,0.2895670146824315,0.7838897168498271,0.9617749,0.6592015871282422
5,16,8,1,1.30169558537328,0.7124036,0.29396583458338843,0.7875700755816468,0.96468705,0.6597079977992837
6,16,8,1,1.289029438866398,0.7024041,0.3158433749733335,0.7924112474643966,0.95992744,0.6656001990044129
7,16,8,1,1.3005200831245984,0.70489913,0.3185669278899339,0.7874709827666503,0.95775026,0.6684160063596054
8,16,8,1,1.3815391841940945,0.8171947,0.1448154134813786,0.7562612487972737,0.95141864,0.6182697681828905
9,16,8,1,1.3326033541047906,0.7461232,0.18680004973269637,0.7781379081788689,0.952394,0.6258919057713594
10,16,8,1,1.3685193359547683,0.7857553,0.10874608244944672,0.7651201920177058,0.9245692,0.6031803933288451
11,16,8,1,1.434569647719383,0.81269807,0.011643801784740448,0.7477122170217109,0.80190355,0.5511540410921989
12,16,8,1,1.434014115821389,0.816528,-0.039552616123148976,0.7390971592844424,0.8916505,0.5645841202279475
13,16,8,1,1.3196366515899531,0.7387198,0.2746160946644777,0.7805040636496954,0.95884466,0.6547009692862424
14,16,8,1,1.2789196593945422,0.694772,0.2929892881250986,0.7984442063372998,0.9455387,0.6532297255862675
15,16,8,1,1.3686464645036274,0.79600763,0.13900888563205738,0.7632808556627021,0.9357472,0.6134603510782538
16,16,8,1,1.3307091648616682,0.75024384,0.2602003265648243,0.7759207654348322,0.9639784,0.6515108825661062
17,16,8,1,1.3195852951807716,0.7311562,0.2801563229269568,0.7800754386671626,0.97042775,0.6577526185864557
18,16,8,1,1.374331138226661,0.7678358,0.10886836281298962,0.764979865897268,0.8856112,0.5961600928781852
19,16,8,1,1.2986483571405483,0.71743447,0.3007152213456342,0.7896534354245779,0.9362506,0.6582654104620693
