,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6179340531245429,0.36229432,0.7975938626606773,0.9059272703735064,1.1982177,0.7722665897680553
1,32,8,1,0.5980739505152836,0.32939467,0.8004979524181925,0.9039933003324151,1.1479514,0.8203128994598806
2,32,8,1,0.6304255313548383,0.39360574,0.7476384032911292,0.8849818938803942,1.1456091,0.811940977121447
3,32,8,1,0.7692342659522322,0.47940016,0.58328560102781,0.8198792432544976,1.1559658,0.7488287668077276
4,32,8,1,0.5276127729501633,0.30707213,0.8389712714917644,0.9251571650868493,1.1489388,0.8325787712769417
5,32,8,1,0.6249192662547661,0.41403875,0.7300362357354455,0.882372395841488,1.1229912,0.8156358278998058
6,32,8,1,0.622328628252888,0.34022152,0.7621742074742307,0.8884734761371973,1.1329515,0.8258839691910395
7,32,8,1,0.5619794503235712,0.3117579,0.8020369496565504,0.9085324775915503,1.1226214,0.8451047663707341
8,32,8,1,0.5837356905439267,0.34038088,0.7981683434162499,0.9059081966932738,1.1521318,0.8210833137022575
9,32,8,1,0.5832550444746587,0.3405693,0.7969235726829927,0.9046521295365194,1.1406466,0.8300803805814514
10,32,8,1,0.6279755333854183,0.4123635,0.7348466599866248,0.8827800655736803,1.1334443,0.8131754624173941
11,32,8,1,0.6095249285024209,0.3493208,0.7884829397875777,0.9020019086006877,1.1811651,0.7926592271286701
12,32,8,1,0.5538529040819831,0.32376066,0.8226695893521727,0.9181099977572773,1.1621064,0.81768043879408
13,32,8,1,0.5678647435391666,0.33024773,0.8037209958732632,0.9097758021529461,1.1479853,0.8263992955429765
14,32,8,1,0.5453592274929606,0.32537788,0.8200026667502229,0.916884568257778,1.1407893,0.8363568290544904
15,32,8,1,0.6130417520156615,0.3674267,0.788858575730663,0.8994977738832002,1.1610011,0.8077529084172274
16,32,8,1,0.5463761643113905,0.31817335,0.8183679242543132,0.9156184361909209,1.1322705,0.8428092381470466
17,32,8,1,0.5576503229400759,0.30036333,0.8082198620116723,0.9119286446337834,1.1388967,0.8347262628258649
18,32,8,1,0.641968597452201,0.42581224,0.7247604244934606,0.876642815829494,1.1248444,0.8161517384835124
19,32,8,1,0.5465177459016902,0.3173148,0.8268125013612722,0.9192674812643347,1.1509981,0.828164821473974
