,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.1101835034522501,0.051802684,-3.017157627638639,0.42556108339044524,2.0565133,-0.3143278453201437
1,4,8,1,0.10546189745081726,0.051593486,-1.0691327896897906,0.5351634792778158,2.2397542,-0.37574075029906995
2,4,8,1,0.10944343027041262,0.05316997,-2.622702393201742,0.4529699263645067,2.1546905,-0.37527378324068317
3,4,8,1,0.10249363028982632,0.053764164,-0.6855299410425355,0.5882857991510964,2.3425157,-0.44146837993990706
4,4,8,1,0.09963869149621854,0.05297825,-0.4817633374474508,0.6181329194092355,2.3084912,-0.3958465537579918
5,4,8,1,0.09987152888475202,0.051207364,-0.75242858688108,0.6037339643127121,2.2463872,-0.3553074535556784
6,4,8,1,0.10668497054331244,0.052405927,-0.7987582818947057,0.536334816885569,2.2936866,-0.4111251213033418
7,4,8,1,0.09873294468764464,0.05358176,-0.5558023884801284,0.6300062203414842,2.3481085,-0.4349559955931439
8,4,8,1,0.10407499561235353,0.051004272,-0.4762959183029776,0.5639205109229533,2.1726422,-0.27952709894187433
9,4,8,1,0.1007181243439125,0.05275617,-0.579725583494983,0.6055327042451893,2.3130724,-0.4068515427580943
10,4,8,1,0.10792207004838227,0.052655715,-2.787083140560175,0.4841607488513551,2.2015061,-0.40946875183207254
11,4,8,1,0.10249102693481195,0.05266328,-0.6643632613162707,0.5849990062712774,2.3086376,-0.40995680851760685
12,4,8,1,0.11063106552564657,0.05228492,-3.751094776552655,0.42068871368466554,2.095199,-0.36229518615150913
13,4,8,1,0.10173566434427243,0.05227524,-0.4344232070259766,0.6023391440411663,2.3273969,-0.41256897616220267
14,4,8,1,0.11080760739106302,0.05227823,-3.878251149803905,0.41835808659673795,2.1026676,-0.3713730600203655
15,4,8,1,0.10187831706515166,0.051794544,-0.5344699095251819,0.59475496002141,2.3054638,-0.3988864903222622
16,4,8,1,0.10686437552608165,0.05241512,-1.924931491858621,0.49770967241501285,2.1692235,-0.35524595173059237
17,4,8,1,0.10922212645969519,0.05285569,-2.753560609802057,0.4576228480654018,2.166431,-0.386879841442334
18,4,8,1,0.1022890039156964,0.052363954,-0.7908909579435819,0.5791904055639124,2.2658064,-0.3783121113376069
19,4,8,1,0.10986484526474624,0.05204917,-3.157051458419855,0.4321740729899444,2.0702214,-0.32627809237318006
