,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.8179061767406042,0.6080813,0.596354786961304,0.8260829469118178,1.0323094,0.7934581078804075
1,16,8,1,1.7755472011366962,0.59644145,0.6109011316960629,0.8341607593777717,1.0639098,0.7903093144371709
2,16,8,1,1.8611888853431962,0.59420264,0.5682996062925456,0.8166820278508744,1.0387387,0.7798565645782808
3,16,8,1,1.8107979115888055,0.57557225,0.5923467422383075,0.8269230518675861,1.0187771,0.7916279906465107
4,16,8,1,1.9350264972774962,0.62881714,0.5146528015047204,0.79972111849391,0.98863363,0.759429247493912
5,16,8,1,1.7939479040834234,0.643641,0.6201998053080646,0.8322253660008666,0.895244,0.7822173255515582
6,16,8,1,2.232869741615041,0.94829035,-0.15973708810001974,0.7226628773250934,0.7485115,0.48568836433724794
7,16,8,1,1.8028965109408244,0.57547754,0.5883669226042298,0.8280386062254207,1.0429168,0.7844711721555977
8,16,8,1,1.9681695354870503,0.6711252,0.5584193491707523,0.7988882663256783,0.9994006,0.7852674741169947
9,16,8,1,1.8867616510351202,0.6498001,0.5838734437724318,0.8141714315045919,0.9524884,0.7894689922761785
10,16,8,1,1.7937721995398868,0.5687089,0.6039230158158546,0.8305852812790394,1.0191364,0.7970471597087245
11,16,8,1,1.826132772914427,0.6014306,0.5715911397205132,0.8232991158218375,0.877218,0.7491718413446729
12,16,8,1,1.7256964673500135,0.61108446,0.6223342201698585,0.8431588339061726,0.9520721,0.7948467929219136
13,16,8,1,2.094378135175644,0.8933042,0.07947087051740409,0.7617076128617013,0.81693465,0.5621588169734683
14,16,8,1,1.8823315017895743,0.67758054,0.5585464218021302,0.8124894578529361,0.9082182,0.7614303523639745
15,16,8,1,2.3336396924487643,0.98052317,-0.40330497271285326,0.6938480367673209,0.61419535,0.37490051722851236
16,16,8,1,1.7270757680373696,0.5601681,0.6192839561861367,0.8427862936688381,1.0465517,0.7931709695464839
17,16,8,1,1.7881702713633894,0.5971508,0.6047463580316147,0.8315841619955059,0.9651616,0.794787953201542
18,16,8,1,1.9861244239746272,0.88509053,0.2743478655165774,0.7877945734448236,0.80372405,0.603057726078672
19,16,8,1,1.6891676115771403,0.5799896,0.6216366512770959,0.8496569269522247,1.0074571,0.7926484882044765
