,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.5724242579651467,0.29919553,0.7483192561377563,0.8954246232657477,1.0382442,0.8422305089157289
1,4,8,1,0.9212958569546037,0.5250864,-0.2810315088988211,0.7037945353584195,0.8470122,0.5046687240975436
2,4,8,1,0.6397959997597027,0.33514303,0.6330540532632316,0.8690892595918376,0.9241162,0.7665219641603613
3,4,8,1,0.636937039641374,0.30335608,0.6913647021424663,0.8687777471058076,0.9835401,0.8295668819069162
4,4,8,1,0.648867062681238,0.32689914,0.645105690889258,0.8634383580444178,0.95442855,0.7905628936916841
5,4,8,1,0.6881956352478497,0.3949383,0.6265539303759919,0.8466705381818204,1.1205393,0.769234180964053
6,4,8,1,0.8818460085812301,0.5110954,-0.03772117281046938,0.7304235901689987,0.9121401,0.5678623969647236
7,4,8,1,0.6482914679754768,0.31249133,0.6677512436448925,0.8637193660956237,0.9476402,0.8081489748901941
8,4,8,1,0.5385667483934821,0.26594833,0.7930590613346383,0.9079865921185652,1.0107563,0.8786464664266078
9,4,8,1,0.5606852503522952,0.27459925,0.7588068700829628,0.900105998785076,0.9473095,0.8414550093337374
10,4,8,1,0.640620696820949,0.3013734,0.6965187223470604,0.8676378697885485,0.9807087,0.8360794579244301
11,4,8,1,0.7595742580382949,0.4282855,0.44710077284103855,0.8066672891163815,1.0319642,0.71655702171911
12,4,8,1,0.5471809076579828,0.2594253,0.7811581382645254,0.9048546085987427,0.9713648,0.8662985115964947
13,4,8,1,0.5451606582808868,0.26492026,0.7877262049918816,0.9056266915827901,0.9900562,0.8765908609820747
14,4,8,1,0.5460104511783822,0.26740846,0.7835916144937735,0.9053093414394248,0.9705247,0.8685256907637668
15,4,8,1,0.5305450474473498,0.29906443,0.813320394245507,0.9146295225930479,1.1631836,0.8106245908394025
16,4,8,1,0.841090036122164,0.46610188,0.11577832714733305,0.7630165467710522,0.8220996,0.575682260184584
17,4,8,1,0.7227232206088149,0.35975963,0.5217169330172744,0.8274994261859604,0.926972,0.7356728821072701
18,4,8,1,0.7648783176236084,0.36716384,0.49446225137451405,0.805969742355522,0.87607235,0.7181573939974922
19,4,8,1,0.6628100308557082,0.31975362,0.6401237469077647,0.857516566808205,0.91273504,0.7820756154772351
