,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5189725736310578,0.19835557,-0.2714808795734729,0.6988677575586134,0.6773056,0.42849428622813335
1,16,8,1,1.934215838612474,0.25128594,-25.01045397839082,0.5496503141152993,0.4146205,-0.10407969900578928
2,16,8,1,1.5766175879541113,0.23693824,-1.8529787197003196,0.7255653552746072,0.41333628,0.14467843680667813
3,16,8,1,1.7827606487841468,0.26020747,-9.896911147586293,0.6968494812479777,0.4469326,0.024154453277674737
4,16,8,1,1.97642395981481,0.260344,-28.361156531518187,0.45833070874732224,0.35935652,-0.1784068520797586
5,16,8,1,1.9419894349923608,0.25504163,-26.58018735733239,0.5403569925132076,0.38400298,-0.12765331427424664
6,16,8,1,1.9919349659947339,0.25078824,-35.59982539714949,0.44521536221509495,0.3983892,-0.17583610660062554
7,16,8,1,1.4233497265951922,0.23259887,-0.5516712688118155,0.7773272097872014,0.5084178,0.29107374135327824
8,16,8,1,1.9527636384459637,0.25361833,-26.86209397985622,0.5130136194732016,0.40979087,-0.1252782855467458
9,16,8,1,1.4367200145124686,0.2217676,-0.65460068825273,0.774748728976248,0.530518,0.29727685324192243
10,16,8,1,1.9624941904747373,0.25688973,-28.530983275967937,0.4956367852683642,0.46466413,-0.10842710873169126
11,16,8,1,1.9047640027023296,0.2620429,-19.57565871884339,0.5792429430245588,0.3467328,-0.11629478166848228
12,16,8,1,1.2786744445375944,0.18623805,-0.06268893543605225,0.8346277967435889,0.62419146,0.4172784111881357
13,16,8,1,1.5239518299950505,0.20267296,-0.3767785695692827,0.6990175792622012,0.60198396,0.36919418233826384
14,16,8,1,1.9565542404958256,0.25761545,-26.720404845050982,0.5015112330698642,0.45225573,-0.10813612492670077
15,16,8,1,1.6038865509532954,0.22205958,-0.8793367172831095,0.661502441894208,0.50923705,0.25497582548484365
16,16,8,1,1.3261294014018354,0.2193489,-0.03450961279447928,0.8006827929564071,0.7093228,0.47913670438711964
17,16,8,1,1.3934804766970552,0.25478157,-0.4544356500956346,0.7920781569253693,0.47421983,0.27509729293217144
18,16,8,1,1.3814535413917928,0.23618084,-0.4829483923234581,0.8038867583253888,0.42561463,0.23625187478677612
19,16,8,1,1.283199734153506,0.21141292,0.006531945782734527,0.8237178148858907,0.67685366,0.4627950040836639
