,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.736609248434269,0.892537,-0.050080938589035284,0.7309789613780202,0.87309617,0.559747221002528
1,8,8,1,1.7516345156481452,0.8883159,-0.09178475172277833,0.7246632639710838,0.87927,0.5522054662495943
2,8,8,1,1.7233685255730746,0.9099999,-0.0528764823675838,0.7386705067034488,0.8595674,0.555795770090995
3,8,8,1,1.7459839651938007,0.87671393,-0.06745136765274018,0.7265490002376018,0.8793907,0.5573875165321669
4,8,8,1,1.6845548855724777,0.84882575,-0.008462738894271515,0.7541034329480968,0.862324,0.564950996885853
5,8,8,1,1.7391168193439661,0.87519115,-0.0717837067717162,0.7305161447522539,0.8726444,0.5549644191117462
6,8,8,1,1.785195782179896,0.9802179,-0.11264198213718424,0.7131253329899665,0.85582393,0.5428151289368511
7,8,8,1,1.7822668954126273,0.9349675,-0.16901419303660958,0.7122832710338338,0.8822666,0.5370697670424465
8,8,8,1,1.7819579206779532,0.9937409,-0.19273050631931676,0.7149474910321488,0.8666506,0.5295484126894603
9,8,8,1,1.799552051118911,0.982055,-0.21024372456455587,0.7093141723747419,0.8507412,0.5225990649138765
10,8,8,1,1.7200248152029494,0.8754344,-0.048650067307829836,0.7380212562468185,0.8754549,0.5602082055376303
11,8,8,1,1.6411313683314135,0.78651965,0.08135565814270806,0.7679734543782093,0.8731379,0.5867449337917023
12,8,8,1,1.7548156283875462,0.9363977,-0.10733007102180503,0.7243848694194617,0.8729976,0.5477129279476043
13,8,8,1,1.771733881529743,0.9319674,-0.1299127916002969,0.7182858840665579,0.8650311,0.5414452773180356
14,8,8,1,1.6953695964427582,0.9014245,-0.009442798493687343,0.7505811122993611,0.85281944,0.5628422019829247
15,8,8,1,1.6500317425997943,0.8282668,-0.002270035952671945,0.769997025103738,0.85974056,0.5637641944264515
16,8,8,1,1.7396378270672903,0.914524,-0.06847781175849477,0.7302798119877735,0.87190896,0.5555265353088346
17,8,8,1,1.6787145591284014,0.8366745,0.028071904422980132,0.7541852270329088,0.87042916,0.5751757126999306
18,8,8,1,1.7660384242715157,0.97913414,-0.13156785401527005,0.7191185648305716,0.879662,0.5441113722505729
19,8,8,1,1.6040442614073063,0.7766387,0.13730282437768238,0.7788915838229972,0.894092,0.6034357497727878
