,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.756721340240387,0.22156794,0.44569626398209117,0.7988675956637643,0.70576274,0.598360332026176
1,256,8,1,0.7577487092845651,0.2318232,0.6091044591119363,0.8130372141645659,0.7331284,0.6729222182149759
2,256,8,1,0.9067648378919325,0.3066657,0.6509487561848297,0.8068595240243055,0.9706748,0.6978991383826494
3,256,8,1,1.0734413802119815,0.4116318,0.5662203949290071,0.7538701773207847,1.2207469,0.5490757046574299
4,256,8,1,0.7429318760848125,0.22912012,0.48265580759126714,0.8078186891466054,0.68355525,0.5917970360076983
5,256,8,1,0.7354623982058173,0.27265885,0.5404923913346149,0.8099859056263051,0.9538499,0.7650852887660518
6,256,8,1,1.293229552181994,0.44405222,0.5236007254262847,0.7303226266975159,0.57203984,0.28727036354249347
7,256,8,1,1.0635733512221293,0.43518105,0.5502119010993363,0.755366028985486,0.32583842,0.2331993304364559
8,256,8,1,1.3530104714218891,0.7757288,0.2121057022939914,0.5416179058864348,0.68167126,0.39938491801308473
9,256,8,1,0.9557744707531591,0.30789042,0.6613318180394818,0.81512685078945,1.0106443,0.6331577003846561
10,256,8,1,0.8371608018765256,0.42003593,0.6371196483426737,0.8037081278356403,1.0185318,0.7721838750134826
11,256,8,1,0.9706302669207846,0.42918593,0.6079591803440296,0.7897493718517276,1.5895911,0.3286057393313656
12,256,8,1,0.931267653688371,0.39118654,0.6323642666719462,0.7957556734984617,1.1143432,0.6709029795043904
13,256,8,1,0.7714256167670589,0.24934924,0.59681658772609,0.8054396643478872,0.7983597,0.7185940566546944
14,256,8,1,0.732778314960287,0.22504519,0.3231534216523956,0.8215559271404673,0.64863133,0.5131103275589575
15,256,8,1,0.7152615352955106,0.23768136,0.5197969614766798,0.8215487996839101,0.7677524,0.6600825876839476
16,256,8,1,1.0376158661085906,0.5909467,0.19706790037002297,0.630074488645157,0.9877806,0.6229994772431624
17,256,8,1,0.7935376311226529,0.24654259,0.6280913144702354,0.8080663023801201,0.81296766,0.7285518064649709
18,256,8,1,0.7446622847283284,0.22363356,0.3842230197679367,0.8078280353320054,0.68663865,0.5614192856801897
19,256,8,1,1.0495817009727764,0.39516556,0.5717619195472001,0.756540897900815,1.0587804,0.6199658782871401
