,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.828348395355156,2.5930037,0.5835599935910032,0.8390387507883142,1.0060492,0.7751869669657969
1,256,8,1,4.883120107498169,2.7260528,0.6103148562601624,0.8362727682317642,0.9879648,0.7975436816931183
2,256,8,1,4.7236028311083365,2.8323174,0.6030593440050422,0.8466362774121349,0.9868223,0.7814790545467274
3,256,8,1,4.822861453482497,2.78435,0.5724389696625259,0.8395182069874527,0.9885127,0.7667951234433266
4,256,8,1,4.686849523552137,2.808844,0.6291818366700674,0.8493299368475982,0.9999911,0.7992558672996682
5,256,8,1,5.015320195238446,2.9479344,0.5375240312108178,0.8250237028857295,1.0086168,0.7566432756640853
6,256,8,1,4.888597354480964,2.6679153,0.5650454299734744,0.8345828666787339,1.0054018,0.766525685910287
7,256,8,1,4.901942020081154,2.8453772,0.5911235508019561,0.8342307420877388,0.98394054,0.784918818978669
8,256,8,1,4.916668757206532,2.8659656,0.5615828358319876,0.8328532332065847,0.9727835,0.7648101381490445
9,256,8,1,5.070390368599861,2.9218497,0.5239029582168273,0.8207138112709813,0.9975666,0.7516114985431518
10,256,8,1,4.748088853745423,2.7096393,0.6246119047730176,0.8453824596654411,0.9848581,0.7995384396795511
11,256,8,1,4.655731377105182,2.7863708,0.6169604509101569,0.8515116225356121,0.9801867,0.7863955283666251
12,256,8,1,4.774964233584042,2.5619574,0.5544078615845547,0.8437575303686271,0.99150395,0.7508464023757329
13,256,8,1,4.778324403961819,2.6708121,0.6132349899224538,0.8430397101860672,0.9864324,0.7930801920674866
14,256,8,1,4.948540620780302,2.8704665,0.5932122865529476,0.8312148028617006,0.99289894,0.7894612874195172
15,256,8,1,4.541828724247579,2.5939016,0.61043229097373,0.8600199378665102,0.99830776,0.7719976408784092
16,256,8,1,4.769856759725682,2.721285,0.5964653577672623,0.8432899330721706,1.0085784,0.7802378359997815
17,256,8,1,4.675664787148692,2.7865953,0.6125137902574658,0.8500766129271078,0.98270744,0.7847100344116865
18,256,8,1,4.60488414208611,2.6425433,0.5721343899722799,0.8573066645227877,0.9855935,0.7484474986562369
19,256,8,1,4.833354401816566,2.7077556,0.5644113068573532,0.8388873762380558,0.98369277,0.7617789692943001
