,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.4974368307164827,1.3650615,-0.3391677581356669,0.7685321924197276,0.9814732,0.517609921768021
1,8,8,1,2.6002588986828683,1.3419853,-0.5156340617188637,0.7401393753791594,0.9593899,0.49155936638388487
2,8,8,1,2.539337894469986,1.4151711,-0.5579281887404659,0.767185638646262,1.0073004,0.4880421303801382
3,8,8,1,2.623187665647527,1.3888149,-0.569436788935511,0.7339755074744682,0.96143144,0.4843884691347887
4,8,8,1,2.397979294936487,1.4193606,-0.24099324193080252,0.7991472388500458,1.001715,0.530554024204559
5,8,8,1,2.420539733976653,1.4068344,-0.2722013519799986,0.793069520234152,1.0054361,0.5263150587490257
6,8,8,1,2.3832937286216334,1.3142147,-0.19141220128990577,0.8009653028686214,0.9586658,0.5369470677523585
7,8,8,1,2.6061779240949368,1.3738688,-0.47924790748511925,0.7351590902323685,0.9965678,0.4975926749104942
8,8,8,1,2.536960236216331,1.2772907,-0.4188094977934169,0.7591836760107264,0.95719695,0.5049709684764327
9,8,8,1,2.378159780160266,1.3295873,-0.22673713279326524,0.8056340075158955,1.008451,0.5319005430243067
10,8,8,1,2.4341766981810355,1.3458859,-0.293925109510476,0.7895507942400242,0.9976603,0.5233288367828202
11,8,8,1,2.635492517236701,1.3695675,-0.5663003931051065,0.7290952814956787,0.9549217,0.48403182411423973
12,8,8,1,2.2022903701142806,1.1818296,-0.043243679917174926,0.8573819487669644,0.91314083,0.544908344629411
13,8,8,1,2.371817413957872,1.3284163,-0.17174968394776835,0.8031827857575822,0.9732597,0.5408155468844115
14,8,8,1,2.4834569998379163,1.3445213,-0.3168815868935808,0.7722561161851935,0.98562795,0.520940069042389
15,8,8,1,2.416099701068424,1.4318007,-0.27584908172394385,0.795150886350264,1.0089312,0.5254797081778813
16,8,8,1,2.29178735819808,1.3155288,-0.11494265624660627,0.8283342109965044,0.9702411,0.5457312106642238
17,8,8,1,2.5459387058692062,1.2864467,-0.42112059788973966,0.7559477730059815,0.9531659,0.5043676254042058
18,8,8,1,2.3475610900990045,1.4542078,-0.12292304223259021,0.807520841964371,1.0083764,0.5492328921278326
19,8,8,1,2.4543182969543484,1.2517138,-0.31864752418207076,0.7843644775852174,0.9562662,0.518407826722175
