,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1223489997928988,0.38902378,-0.0030352795810399957,0.4262717015975335,1.6647593,0.09021096801580619
1,128,8,1,0.7591998585110966,0.23224093,0.1734556243310169,0.6253794979201872,1.2140622,0.5616322942905128
2,128,8,1,0.7311526274448077,0.2210736,0.3122348457078348,0.6690045015104799,1.2265626,0.5980463632900248
3,128,8,1,0.7494328659279559,0.23656921,0.2720741175943042,0.6509892914477752,1.230388,0.5807573291571198
4,128,8,1,0.7019126825246366,0.20633839,0.017806345912814825,0.6461388306420452,1.0381466,0.5828480535639881
5,128,8,1,0.7146497786374577,0.19817767,-0.6090325916546429,0.6152590721500429,0.8853911,0.4488660425147717
6,128,8,1,0.6321698917306986,0.19154547,-0.006356738297419895,0.71603917999259,0.98268855,0.5837664657403094
7,128,8,1,0.6393331434955984,0.20861578,-0.0047341306757946455,0.7079448964258815,0.98976904,0.5844877759902662
8,128,8,1,0.6913059614476014,0.19624807,-0.4280827116970405,0.6465207510610607,0.9071384,0.4863434004257159
9,128,8,1,0.6147268230153826,0.2049088,0.38549017563755383,0.7457253483327387,1.1421107,0.6794919536146007
10,128,8,1,0.7469508655275728,0.2204724,0.3286606712674963,0.6647641447567733,1.2033793,0.6078308191611201
11,128,8,1,0.631015321335478,0.20127165,0.3838935522382062,0.7345913225310383,1.1212991,0.68746942704819
12,128,8,1,0.6614927272915847,0.18774101,-1.2605607571915551,0.7247026579106287,0.8713366,0.40292380864246125
13,128,8,1,0.6915006411501876,0.18646751,-0.4641595302485113,0.6463320226026539,0.9105745,0.48134714749835394
14,128,8,1,0.7484552847196635,0.22676468,0.2671586252108802,0.6476832220344457,1.1186212,0.6266855483597877
15,128,8,1,1.0306634679940427,0.33846685,-0.03448653623781883,0.44516224279296773,1.5416036,0.21549415520929283
16,128,8,1,0.6730785900399243,0.20295845,0.12643890739527286,0.678808118372689,0.98317087,0.618891491352326
17,128,8,1,0.626739156462602,0.17141467,-0.7437764359837864,0.7619793420850779,0.83937097,0.44436600956736094
18,128,8,1,0.6494577722969388,0.2054669,0.3291877629219684,0.7164199080205262,1.1370819,0.6614953364126586
19,128,8,1,0.7245129626518335,0.20963433,0.4017187998483873,0.6919337526915407,1.1165693,0.6687861421580109
