,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.533717280945842,1.7385907,0.11179774037740042,0.6848935234927038,0.9673684,0.6142064912387929
1,8,8,1,4.075311969446687,2.2625139,-3.172593467579162,0.5472435161044974,0.9565433,0.25893127104608293
2,8,8,1,4.493140608807783,2.4669936,-11.264422117890717,0.3714907972599534,0.96018845,0.03349170184993944
3,8,8,1,4.045654819896642,2.2748299,-3.2034987284384995,0.5639074973261652,0.88705,0.2579964162281352
4,8,8,1,4.181297149164285,2.3419302,-3.8796030939724977,0.5072288732609918,0.9423517,0.21656016113242682
5,8,8,1,3.8102525434123233,2.1321027,-2.282516718066999,0.6450743374320498,0.9282998,0.3309380468897434
6,8,8,1,4.138306857723535,2.2494578,-3.8072884861151763,0.5278051280396527,0.9251992,0.22697764855751834
7,8,8,1,3.757835467421042,2.1384614,-1.9259631340929677,0.6560933157742121,0.9077057,0.3505790632740653
8,8,8,1,4.412207073398179,2.386784,-9.30935457923835,0.4199685858065101,0.9515338,0.07865808739486013
9,8,8,1,2.8599207623048923,1.5022126,0.3531997874879502,0.80693991097749,0.9536092,0.6725227104782668
10,8,8,1,4.122294839411901,2.2994215,-3.145450069845489,0.5254300366766339,0.9646676,0.25059620531600013
11,8,8,1,3.959702880579024,2.0438373,-2.7900133502855557,0.5943166376280157,0.894835,0.2868762780117732
12,8,8,1,4.3390587372260425,2.2899957,-7.709003875327626,0.45759842850120286,0.9375567,0.11681236696090336
13,8,8,1,3.7435043025072945,2.044167,-1.2735025314867037,0.6403412224309297,0.933417,0.39361723023315665
14,8,8,1,3.3540719692217755,1.7776417,-0.09847742522104719,0.7184656878777964,1.0049951,0.5628170469967311
15,8,8,1,4.475932504685367,2.441017,-11.454703112665339,0.38564334998902244,0.95170045,0.03989938010244909
16,8,8,1,4.1719147755301895,2.3372357,-3.120982587986501,0.5028922963944229,0.9834614,0.2415545212215141
17,8,8,1,4.472794203317373,2.429882,-11.212317022481276,0.386904682667698,0.9495263,0.04244836825703058
18,8,8,1,4.071180254790026,2.2623246,-3.3152679435500394,0.551562438348172,0.9523651,0.2554847877691272
19,8,8,1,4.10822816808296,2.2063184,-4.814481375661781,0.5610150839176796,0.8952198,0.21223937121943404
