,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5089497669366718,0.15805955,-0.19807781438914973,0.35512374741580044,0.9274849,0.3458783151930537
1,32,8,1,0.38831140105618334,0.12782095,-0.31930638792803645,0.511751995364653,0.83465964,0.44217014252009235
2,32,8,1,0.438659120206118,0.14245446,-0.3653631442937948,0.4137483208243519,0.86812603,0.38597053932914105
3,32,8,1,0.36868245589198706,0.15243779,-0.999037047970015,0.5244607273497178,0.79613566,0.35019959716742277
4,32,8,1,0.42511001663588627,0.12829034,-0.31277304299559905,0.44589909258179905,0.8258742,0.4033622109242778
5,32,8,1,0.47943640110534913,0.14674321,-0.017787103161831963,0.44225871867614164,0.97736394,0.43181983860281037
6,32,8,1,0.3714783532650372,0.16097033,-0.6836984005748086,0.5308679683424321,0.682788,0.3426790130949158
7,32,8,1,0.3643042813439304,0.15711927,-0.4732188615423587,0.5531387693152823,0.8157445,0.43034035435420237
8,32,8,1,0.3682713845460655,0.16036396,-0.8873350310747725,0.5301449258175082,0.7485029,0.34771450199393716
9,32,8,1,0.42589250913299026,0.12741518,-0.2124627407625057,0.46027332164424767,0.91336584,0.4443246090029822
10,32,8,1,0.4925210972687042,0.15168071,-0.106169181198978,0.40091721749272236,1.0084121,0.39415509449984176
11,32,8,1,0.3948524602752742,0.13530459,-0.10650862765326186,0.5270095780082742,0.8613096,0.49114974526237953
12,32,8,1,0.36545570317629117,0.16006997,-0.7695424228791279,0.5409679464945537,0.7577592,0.36799491227883185
13,32,8,1,0.42111089172577043,0.13094938,-0.2408623863181676,0.46624224111600904,0.7486414,0.39790327702131023
14,32,8,1,0.4379638528975362,0.14367238,-0.10863652125351231,0.4649979043284145,0.86081254,0.4462671191371307
15,32,8,1,0.46343731687906137,0.149501,-0.11461053088369377,0.43091711968428686,0.970993,0.4297681746595048
16,32,8,1,0.4687288120567463,0.13431458,-0.10098983206729417,0.42867674736057215,0.9311055,0.4231727283550012
17,32,8,1,0.37643101957095887,0.13294545,-0.3383349694127742,0.5347117578192094,0.8106128,0.44208722245684573
18,32,8,1,0.4268557089248781,0.13266882,-0.06339003267952625,0.48911561607018617,0.8933187,0.4768127075309875
19,32,8,1,0.37837864825327006,0.16641834,-0.7038092777100138,0.5074122365572655,0.78582305,0.37201297296218405
