,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.18976816548656758,0.13403763,0.16992975307122737,0.7405994323665466,1.0462873,0.6441716553667682
1,4,8,1,0.2206068841855867,0.1667771,-0.16039581617659904,0.669495051498567,1.0827419,0.576287794312617
2,4,8,1,0.19626366749933677,0.13581806,0.148210994526618,0.708001137279582,1.0280849,0.631404696960046
3,4,8,1,0.212224600951554,0.15995134,-0.015205560454477851,0.7052372731041665,1.0839906,0.616455605021529
4,4,8,1,0.20577632488303432,0.1526343,0.08380296813735577,0.7083288821017237,1.0674841,0.6316061171932981
5,4,8,1,0.20458134016696305,0.1518319,0.07105864904553805,0.718061980813848,1.0728092,0.6322468057330348
6,4,8,1,0.21312964434331697,0.15818185,-0.07971443936783418,0.6873298816316553,1.0747907,0.5922928823076936
7,4,8,1,0.21966232208431868,0.16184331,-0.24746159599659245,0.64877396382283,1.0669748,0.5448906679742296
8,4,8,1,0.2193671869179934,0.15659845,-0.1873824608730743,0.6305437225595026,1.0463779,0.5432025824688328
9,4,8,1,0.2327196713810058,0.17523481,-0.3963949655612866,0.6273828404338224,1.0898414,0.5249758761514284
10,4,8,1,0.22644070113749312,0.17504932,-0.2677442721864083,0.6546272317097716,1.0892226,0.5554208132631393
11,4,8,1,0.2129366676167621,0.15836582,-0.129308155089374,0.6804091353998601,1.0699371,0.5770660519012598
12,4,8,1,0.21357317533094258,0.15837954,-0.08996161336236552,0.6816489613051743,1.0718695,0.5872319358783986
13,4,8,1,0.2080458127265767,0.15313332,0.08129616959876096,0.7007854294283891,1.0671203,0.6299642912827995
14,4,8,1,0.20981780207755255,0.15480621,0.012908172081451896,0.6884523465911283,1.0638881,0.6083649647850253
15,4,8,1,0.22269188445189006,0.16766597,-0.24977627937148972,0.6461834031048964,1.0737513,0.5474626664810158
16,4,8,1,0.22859813146244712,0.17402072,-0.2745355886192897,0.6558844029735708,1.0949649,0.5581830973480459
17,4,8,1,0.2137035283662716,0.1573192,-0.015490197649653314,0.6772539797351299,1.0662264,0.6008475028206808
18,4,8,1,0.197238712552303,0.14616111,0.17921287938893937,0.7402178602719116,1.0692216,0.6620840485257917
19,4,8,1,0.20678603747381663,0.14919591,-0.02172031249535844,0.6788155555500284,1.0447042,0.5888910738572708
