,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7901461455286476,0.86048615,0.45427059862379326,0.7862454429660608,0.9285473,0.7241220547375848
1,64,8,1,1.8211646970776245,0.8852986,0.48111314386534165,0.781216722938166,0.95423424,0.745027871078042
2,64,8,1,1.7327526856152426,0.8664859,0.4998373810432585,0.8014718572967491,0.9153396,0.7372879087157629
3,64,8,1,1.7829978799684323,0.88746446,0.4564073351713689,0.7887567412944764,0.8936395,0.7139991027187287
4,64,8,1,1.722809246301649,0.8661518,0.492246165552391,0.8043840175142888,0.87663597,0.7182041611879749
5,64,8,1,1.8315032653654515,0.8683912,0.4355478465514274,0.7807779262033621,0.7911796,0.6602961998202781
6,64,8,1,1.8389587217493089,0.9196576,0.29889651856382926,0.7773109218273299,0.77074486,0.6015873669354597
7,64,8,1,1.7951717763118589,0.85677487,0.485830099220658,0.7918123395786668,0.7933039,0.6786122672519902
8,64,8,1,1.7208285161552093,0.8336625,0.515608544982668,0.8045954544937032,0.9278515,0.747901487385477
9,64,8,1,1.8153506913832622,0.84769744,0.5214560965310429,0.7903370278345478,0.81884724,0.7088632169860023
10,64,8,1,2.0446636106088687,1.0217474,-0.5785785509464159,0.744881449587279,0.65205395,0.3871222107052169
11,64,8,1,1.7370505101442735,0.84968644,0.483844834577296,0.8002406026004422,0.8978692,0.7238626598917415
12,64,8,1,1.8040191601837434,0.85762584,0.5144907673306298,0.7884773589752291,0.91602665,0.7507847439629969
13,64,8,1,1.712334467551789,0.8740461,0.4837021225012118,0.8067339226486213,0.87212837,0.7107836209177734
14,64,8,1,1.745821050389796,0.85028327,0.4862963804901703,0.7977677476434295,0.9250182,0.7345467858968606
15,64,8,1,1.7331212641513756,0.86760867,0.5126676373934451,0.8023963263709617,0.9020574,0.7395799730944737
16,64,8,1,1.7348721453254763,0.83433414,0.41066277255478434,0.8025911537423204,0.8288492,0.6611355053237056
17,64,8,1,1.6651120167072795,0.8683203,0.531900157474823,0.8182619217524866,0.88679653,0.7354025579910966
18,64,8,1,1.8678791887805257,0.95738983,-0.19031894218018253,0.7969255272421136,0.74295825,0.4784052997579815
19,64,8,1,1.8069691952062483,0.85989577,0.5038627043304895,0.7869531232658842,0.9077887,0.7432035596439397
