,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.302923432991857,1.9605235,0.6718426409711673,0.8461021215812304,1.0615582,0.8267958058747692
1,256,8,1,4.526765274599331,2.010256,0.6626898315736102,0.8339008377206658,1.0050248,0.8331934949521387
2,256,8,1,4.558118833043142,2.105291,0.6644902275785078,0.8336420406274205,1.0596937,0.8231852586323314
3,256,8,1,4.7403731921113845,2.1583796,0.616194058727245,0.8149660085588277,1.0227228,0.8107602258983017
4,256,8,1,4.372273276608712,2.2719247,0.5677695232670559,0.8335527868722515,0.9647564,0.7670484893351944
5,256,8,1,4.543835230136851,2.2027876,0.6596656863081087,0.8358490118600607,1.1467162,0.7793149932505036
6,256,8,1,4.296222207160135,2.165165,0.6212122570677119,0.8407584329112976,1.025891,0.8004833412705257
7,256,8,1,4.370415165295056,1.9657332,0.6416619236966805,0.8379561816218561,1.030248,0.8181123551157705
8,256,8,1,4.763939130917903,2.1439576,0.632679605756798,0.817930490945706,1.0540037,0.8099911943828686
9,256,8,1,4.7940914266221,2.174491,0.6555727772000732,0.8239998919886226,1.0958782,0.7969028572813557
10,256,8,1,4.4490123295646375,2.020643,0.6762108601604349,0.8400368723661172,1.0109428,0.8392575530710336
11,256,8,1,4.611086770010029,2.1066394,0.6558282229032559,0.8297450821424183,1.0698667,0.8158627323039833
12,256,8,1,4.3592468024105,2.0837219,0.6368275149762785,0.8380648882771092,1.0311605,0.8143001459051257
13,256,8,1,4.411122326926048,2.0311117,0.6584685435215499,0.8384829074573947,1.0479995,0.82543287348613
14,256,8,1,4.580618013555419,2.1217842,0.667606454026358,0.833795263301901,1.0700927,0.8195619429459055
15,256,8,1,4.330722291183596,2.0176165,0.6741483055587079,0.8455474031569963,1.078311,0.8221000885146836
16,256,8,1,4.763248639075673,2.8364048,0.5619842752844607,0.8062261745193671,0.91974753,0.7717709425301518
17,256,8,1,4.376654611780591,1.9824624,0.6769034921882076,0.8439619150849692,1.075103,0.8248208098319901
18,256,8,1,4.820141954666353,2.8679533,0.5112117990144232,0.7976850262440662,0.9137343,0.7453910430516231
19,256,8,1,4.5492027590334825,2.0878317,0.6695302472974636,0.8351904857692463,1.0586612,0.8250609964827569
