,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0157805103674264,0.5959367,0.6763118365313177,0.8497216088534403,1.3864118,0.5229296576248788
1,256,8,1,1.017834826872522,0.6256531,0.6481368479007822,0.8189627048395803,1.2626522,0.6297820470574788
2,256,8,1,0.9469527209523156,0.4119608,0.6876953318120202,0.8324129625785858,1.1212192,0.7303116602669999
3,256,8,1,0.7252490158600361,0.36628416,0.7818954994650198,0.8892451302606296,1.1357392,0.8094009497905765
4,256,8,1,1.1768591619510707,0.63973725,0.6100185642466921,0.8026980866341141,1.3529512,0.4937389814011227
5,256,8,1,0.7381204096871846,0.37463278,0.7903000496383397,0.8918100347700502,1.1175882,0.8026250293363576
6,256,8,1,0.9466892337180028,0.48973233,0.7060284030869513,0.8533666355012546,1.2641355,0.632783578008302
7,256,8,1,0.7898197128909576,0.37764505,0.7541881554216566,0.8715723507309401,1.1066052,0.8039558731614518
8,256,8,1,0.8114831870847002,0.39154756,0.7545000982965033,0.8728059006958845,1.1433434,0.7662714729637616
9,256,8,1,0.7647247471251742,0.38294974,0.7590924448943852,0.8778948028941282,1.1539475,0.7883664386605366
10,256,8,1,0.7798193993929335,0.39936617,0.7482798930873882,0.8718075216282206,1.1473755,0.7904019222690217
11,256,8,1,0.8518316560998789,0.4026489,0.716935993768727,0.8535452449944858,1.1586478,0.7584052502505568
12,256,8,1,0.7470895403213924,0.38424507,0.7797224896739595,0.8874848382449598,1.1422089,0.7919572401601334
13,256,8,1,0.9800086898807691,0.59776497,0.6928412256753427,0.8406310793505348,1.209914,0.6540193046764071
14,256,8,1,0.9684951200820171,0.49070042,0.6967787114662176,0.8391953112175204,1.1533356,0.6890083454231911
15,256,8,1,1.312284406484548,0.8749316,0.4832662078707566,0.7010657727295632,0.98202085,0.6009067302395337
16,256,8,1,0.8206497589002202,0.38046187,0.7173029926122452,0.8538977453408092,1.1138467,0.8025123003394379
17,256,8,1,0.8934875463056493,0.39498997,0.7196223144476279,0.8526898455517256,1.1501321,0.7307116748182828
18,256,8,1,1.2365795681315104,0.51850826,0.5814939396471943,0.7804687936615285,1.3239875,0.49237980906975065
19,256,8,1,0.7988141345452175,0.38629282,0.740130711355285,0.8653164204685254,1.1192616,0.8011154990041485
